OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
685,2021,2014-15,All Students,7,ERR_None,104,50,104,48.1%,0.480769,0.1923076923076,0.3076923076923,0.3173076923076,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099940353E-07
685,2021,2014-15,Low-Income,7,ERR_None,53,16,53,30.2%,0.301887,0.3207547169811,0.3584905660377,0.2452830188679,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,-2.0754720003735E-07
685,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2020,2014-15,All Students,8,ERR_None,107,44,107,41.1%,0.411215,0.3084112149532,0.2803738317757,0.1214953271028,0.2897196261682,,,,09/09/2022 12:00:00 AM,OK,-4.67290000027987E-08
685,2020,2014-15,Low-Income,8,ERR_None,54,14,54,25.9%,0.259259,0.4444444444444,0.2962962962962,0.0925925925925,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
685,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,,2014-15,All Students,99,ERR_None,211,94,211,44.5%,0.445498,0.2511848341232,0.2938388625592,0.2180094786729,0.2274881516587,,,,09/09/2022 12:00:00 AM,OK,-3.69668400002077E-07
685,,2014-15,Low-Income,99,ERR_None,107,30,107,28.0%,0.280374,0.3831775700934,0.3271028037383,0.1682242990654,0.1121495327102,,,,09/09/2022 12:00:00 AM,OK,-1.68224399965666E-07
685,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2022,2015-16,All Students,7,ERR_None,94,35,94,37.2%,0.37234,0.3085106382978,0.2872340425531,0.2553191489361,0.1170212765957,,,,09/09/2022 12:00:00 AM,OK,4.2553180001903E-07
685,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2022,2015-16,Low-Income,7,ERR_None,48,12,48,25.0%,0.25,0.3541666666666,0.3750000000000,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
685,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2021,2015-16,All Students,8,ERR_None,102,44,102,43.1%,0.431373,0.2843137254901,0.2254901960784,0.1470588235294,0.2843137254901,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
685,2021,2015-16,Low-Income,8,ERR_None,48,11,48,22.9%,0.229167,0.4583333333333,0.2708333333333,0.1250000000000,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
685,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,,2015-16,All Students,99,ERR_None,196,79,196,40.3%,0.403061,0.2959183673469,0.2551020408163,0.1989795918367,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,2.24489699995889E-07
685,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,,2015-16,Low-Income,99,ERR_None,96,23,96,24.0%,0.239583,0.4062500000000,0.3229166666666,0.1666666666666,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
685,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2023,2016-17,All Students,7,ERR_None,97,34,97,35.1%,0.350515,0.3402061855670,0.2577319587628,0.1237113402061,0.2268041237113,,,,09/09/2022 12:00:00 AM,OK,4.63917399939895E-07
685,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2023,2016-17,Low-Income,7,ERR_None,44,7,44,15.9%,0.159091,0.5227272727272,0.2727272727272,0.0909090909090,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
685,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2022,2016-17,All Students,8,ERR_None,92,35,92,38.0%,0.380435,0.3478260869565,0.2608695652173,0.1413043478260,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-2.17391400048061E-07
685,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2022,2016-17,Low-Income,8,ERR_None,46,11,46,23.9%,0.23913,0.4782608695652,0.2608695652173,0.1304347826086,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
685,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,,2016-17,All Students,99,ERR_None,189,69,189,36.5%,0.365079,0.3439153439153,0.2592592592592,0.1322751322751,0.2328042328042,,,,09/09/2022 12:00:00 AM,OK,3.65079300013171E-07
685,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,,2016-17,Low-Income,99,ERR_None,90,18,90,20.0%,0.2,0.5000000000000,0.2666666666666,0.1111111111111,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
685,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2024,2017-18,All Students,7,ERR_None,78,47,78,60.3%,0.602564,0.1794871794871,0.1923076923076,0.3461538461538,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,1.02564000070693E-07
685,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2024,2017-18,Low-Income,7,ERR_None,31,9,31,29.0%,0.290323,0.3870967741935,0.3225806451612,0.2580645161290,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
685,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2023,2017-18,All Students,8,ERR_None,93,36,93,38.7%,0.387097,0.3548387096774,0.2473118279569,0.0967741935483,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-2.25806599973843E-07
685,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
685,2023,2017-18,Low-Income,8,ERR_None,42,8,42,19.0%,0.190476,0.5476190476190,0.2380952380952,0.0952380952380,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.90476000000439E-07
685,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
