OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
340,2025,2014-15,All Students,3,ERR_None,29,14,29,48.3%,0.482759,0.1034482758620,0.4137931034482,0.2758620689655,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-3.79310400033805E-07
340,2025,2014-15,Low-Income,3,ERR_None,16,5,16,31.3%,0.3125,0.1250000000000,0.5625000000000,0.2500000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
340,2024,2014-15,All Students,4,ERR_None,19,12,19,63.2%,0.631579,0.1052631578947,0.2631578947368,0.4736842105263,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-5.26315999671567E-08
340,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,2023,2014-15,All Students,5,ERR_None,21,11,21,52.4%,0.52381,0.0000000000000,0.4285714285714,0.1904761904761,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
340,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,2023,2014-15,Low-Income,5,cross,,,,36.4%,0.363636,0.0000000000000,0.6363636363636,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
340,,2014-15,All Students,99,ERR_None,69,37,69,53.6%,0.536232,0.0724637681159,0.3768115942028,0.3043478260869,0.2318840579710,,,,09/09/2022 12:00:00 AM,OK,-1.15942100031852E-07
340,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,,2014-15,Low-Income,99,ERR_None,34,13,34,38.2%,0.382353,0.1176470588235,0.5000000000000,0.2647058823529,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
340,2026,2015-16,All Students,3,ERR_None,28,16,28,57.1%,0.571429,0.1071428571428,0.3214285714285,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
340,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,2026,2015-16,Low-Income,3,cross,,,,45.5%,0.454545,0.1818181818181,0.3636363636363,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
340,2025,2015-16,All Students,4,ERR_None,32,22,32,68.8%,0.6875,0.0312500000000,0.2812500000000,0.3750000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
340,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,2025,2015-16,Low-Income,4,ERR_None,16,11,16,68.8%,0.6875,0.0625000000000,0.2500000000000,0.5000000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
340,2024,2015-16,All Students,5,ERR_None,16,10,16,62.5%,0.625,0.0000000000000,0.3750000000000,0.3750000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
340,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,,2015-16,All Students,99,ERR_None,76,48,76,63.2%,0.631579,0.0526315789473,0.3157894736842,0.3421052631578,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
340,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,,2015-16,Low-Income,99,cross,,,,58.1%,0.580645,0.0967741935483,0.3225806451612,0.4193548387096,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
340,2027,2016-17,All Students,3,ERR_None,33,20,33,60.6%,0.606061,0.1515151515151,0.2121212121212,0.4242424242424,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.93939499909735E-07
340,2027,2016-17,Low-Income,3,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.1875000000000,0.4375000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
340,2026,2016-17,All Students,4,ERR_None,28,15,28,53.6%,0.535714,0.0714285714285,0.3928571428571,0.1428571428571,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
340,2026,2016-17,Low-Income,4,ERR_None,10,3,10,30.0%,0.3,0.1000000000000,0.6000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
340,2025,2016-17,All Students,5,ERR_None,30,21,30,70.0%,0.7,0.1333333333333,0.1666666666666,0.2666666666666,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
340,2025,2016-17,Low-Income,5,ERR_None,15,11,15,73.3%,0.733333,0.0666666666666,0.2000000000000,0.4000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
340,,2016-17,All Students,99,ERR_None,91,56,91,61.5%,0.615385,0.1208791208791,0.2527472527472,0.2857142857142,0.3296703296703,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
340,,2016-17,Low-Income,99,ERR_None,41,23,41,56.1%,0.560976,0.1219512195121,0.2926829268292,0.3658536585365,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-3.9024400011467E-07
340,2028,2017-18,All Students,3,ERR_None,28,18,28,64.3%,0.642857,0.1785714285714,0.1785714285714,0.4285714285714,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
340,2028,2017-18,Low-Income,3,cross,,,,61.9%,0.619048,0.1904761904761,0.1904761904761,0.4285714285714,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
340,2027,2017-18,All Students,4,ERR_None,27,20,27,74.1%,0.740741,0.0370370370370,0.2222222222222,0.4814814814814,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
340,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
340,2027,2017-18,Low-Income,4,ERR_None,11,7,11,63.6%,0.636364,0.0909090909090,0.2727272727272,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
340,2026,2017-18,All Students,5,ERR_None,31,15,31,48.4%,0.483871,0.2580645161290,0.2580645161290,0.0967741935483,0.3870967741935,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
340,2026,2017-18,Low-Income,5,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.5000000000000,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
340,,2017-18,All Students,99,ERR_None,86,53,86,61.6%,0.616279,0.1627906976744,0.2209302325581,0.3255813953488,0.2906976744186,,,,09/09/2022 12:00:00 AM,OK,6.97673999683346E-08
340,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
