OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
981,2025,2014-15,All Students,3,ERR_None,73,45,73,61.6%,0.616438,0.1369863013698,0.2328767123287,0.3561643835616,0.2602739726027,,,,09/09/2022 12:00:00 AM,OK,3.56164300052697E-07
981,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2025,2014-15,Low-Income,3,ERR_None,31,17,31,54.8%,0.548387,0.1612903225806,0.2903225806451,0.1935483870967,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
981,2024,2014-15,All Students,4,ERR_None,89,57,89,64.0%,0.640449,0.1011235955056,0.2471910112359,0.3146067415730,0.3258426966292,,,,09/09/2022 12:00:00 AM,OK,4.38202199970483E-07
981,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2024,2014-15,Low-Income,4,ERR_None,43,25,43,58.1%,0.581395,0.1627906976744,0.2325581395348,0.2558139534883,0.3255813953488,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
981,2023,2014-15,All Students,5,ERR_None,75,48,75,64.0%,0.64,0.1333333333333,0.2266666666666,0.2133333333333,0.4266666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
981,2023,2014-15,Low-Income,5,ERR_None,27,13,27,48.1%,0.481481,0.2592592592592,0.2592592592592,0.1111111111111,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
981,2022,2014-15,All Students,6,ERR_None,79,48,79,60.8%,0.607595,0.1518987341772,0.2405063291139,0.2658227848101,0.3417721518987,,,,09/09/2022 12:00:00 AM,OK,-6.32911999476349E-08
981,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2022,2014-15,Low-Income,6,ERR_None,31,18,31,58.1%,0.580645,0.2258064516129,0.1935483870967,0.3225806451612,0.2580645161290,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
981,,2014-15,All Students,99,ERR_None,316,198,316,62.7%,0.626582,0.1297468354430,0.2373417721518,0.2879746835443,0.3386075949367,,,,09/09/2022 12:00:00 AM,OK,2.784810000378E-07
981,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,,2014-15,Low-Income,99,ERR_None,132,73,132,55.3%,0.55303,0.1969696969696,0.2424242424242,0.2272727272727,0.3257575757575,,,,09/09/2022 12:00:00 AM,OK,3.03030199932941E-07
981,2026,2015-16,All Students,3,ERR_None,89,63,89,70.8%,0.707865,0.0561797752808,0.2134831460674,0.2584269662921,0.4494382022471,,,,09/09/2022 12:00:00 AM,OK,1.68539200040563E-07
981,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2026,2015-16,Low-Income,3,ERR_None,26,14,26,53.8%,0.538462,0.1153846153846,0.3076923076923,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
981,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2025,2015-16,All Students,4,ERR_None,69,38,69,55.1%,0.550725,0.1449275362318,0.3043478260869,0.3333333333333,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.62318899993497E-07
981,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2025,2015-16,Low-Income,4,ERR_None,25,10,25,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
981,2024,2015-16,All Students,5,ERR_None,91,56,91,61.5%,0.615385,0.1318681318681,0.2417582417582,0.2747252747252,0.3406593406593,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
981,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
981,2024,2015-16,Low-Income,5,ERR_None,36,19,36,52.8%,0.527778,0.1388888888888,0.3055555555555,0.2777777777777,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
