OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1464,2025,2014-15,All Students,3,ERR_None,95,72,95,75.8%,0.757895,0.0736842105263,0.1578947368421,0.1473684210526,0.6105263157894,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
1464,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2024,2014-15,All Students,4,ERR_None,72,54,72,75.0%,0.75,0.0555555555555,0.1805555555555,0.2083333333333,0.5416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1464,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2023,2014-15,All Students,5,ERR_None,79,64,79,81.0%,0.810127,0.0759493670886,0.0886075949367,0.2151898734177,0.5949367088607,,,,09/09/2022 12:00:00 AM,OK,-4.17721599976772E-07
1464,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2014-15,All Students,99,ERR_None,246,190,246,77.2%,0.772358,0.0691056910569,0.1422764227642,0.1869918699186,0.5853658536585,,,,09/09/2022 12:00:00 AM,OK,-2.76422900014062E-07
1464,,2014-15,Low-Income,99,ERR_None,21,5,21,23.8%,0.238095,0.3333333333333,0.4285714285714,0.0952380952380,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.38095099996949E-07
1464,2026,2015-16,All Students,3,ERR_None,79,67,79,84.8%,0.848101,0.0632911392405,0.0759493670886,0.2405063291139,0.6075949367088,,,,09/09/2022 12:00:00 AM,OK,2.65822700074025E-07
1464,2026,2015-16,Low-Income,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2025,2015-16,All Students,4,ERR_None,98,79,98,80.6%,0.806122,0.0510204081632,0.1326530612244,0.2448979591836,0.5612244897959,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
1464,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2024,2015-16,All Students,5,ERR_None,66,47,66,71.2%,0.712121,0.1060606060606,0.1818181818181,0.1363636363636,0.5757575757575,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
1464,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2015-16,All Students,99,ERR_None,243,193,243,79.4%,0.794239,0.0699588477366,0.1275720164609,0.2139917695473,0.5802469135802,,,,09/09/2022 12:00:00 AM,OK,-3.16872500016885E-07
1464,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2015-16,Low-Income,99,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.5000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1464,2027,2016-17,All Students,3,ERR_None,95,72,95,75.8%,0.757895,0.0631578947368,0.1578947368421,0.2842105263157,0.4736842105263,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
1464,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2026,2016-17,All Students,4,ERR_None,58,43,58,74.1%,0.741379,0.0862068965517,0.1724137931034,0.3448275862068,0.3965517241379,,,,09/09/2022 12:00:00 AM,OK,3.10344699938625E-07
1464,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2025,2016-17,All Students,5,ERR_None,73,50,73,68.5%,0.684932,0.0547945205479,0.2191780821917,0.1506849315068,0.5342465753424,,,,09/09/2022 12:00:00 AM,OK,-4.93150799862896E-07
1464,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2016-17,All Students,99,ERR_None,226,165,226,73.0%,0.730088,0.0663716814159,0.1814159292035,0.2566371681415,0.4734513274336,,,,09/09/2022 12:00:00 AM,OK,4.95575100067924E-07
1464,,2016-17,Low-Income,99,ERR_None,12,3,12,25.0%,0.25,0.0833333333333,0.6666666666666,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1464,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2028,2017-18,All Students,3,ERR_None,58,40,58,69.0%,0.689655,0.1034482758620,0.2068965517241,0.3275862068965,0.3620689655172,,,,09/09/2022 12:00:00 AM,OK,1.72413699983665E-07
1464,2028,2017-18,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2027,2017-18,All Students,4,ERR_None,96,75,96,78.1%,0.78125,0.0625000000000,0.1458333333333,0.2500000000000,0.5312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1464,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2026,2017-18,All Students,5,ERR_None,55,41,55,74.5%,0.745455,0.0909090909090,0.1636363636363,0.1636363636363,0.5818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1464,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2017-18,All Students,99,ERR_None,209,156,209,74.6%,0.746411,0.0813397129186,0.1674641148325,0.2488038277511,0.4976076555023,,,,09/09/2022 12:00:00 AM,OK,4.83253399963246E-07
1464,,2017-18,Low-Income,99,ERR_None,15,7,15,46.7%,0.466667,0.2666666666666,0.2666666666666,0.2000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1464,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2029,2018-19,All Students,3,ERR_None,75,53,75,70.7%,0.706667,0.1066666666666,0.1733333333333,0.3200000000000,0.3866666666666,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1464,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2028,2018-19,All Students,4,ERR_None,60,44,60,73.3%,0.733333,0.0666666666666,0.1833333333333,0.3166666666666,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
1464,2028,2018-19,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2027,2018-19,All Students,5,ERR_None,89,66,89,74.2%,0.741573,0.0674157303370,0.1797752808988,0.1685393258426,0.5730337078651,,,,09/09/2022 12:00:00 AM,OK,3.37076999645802E-08
1464,2027,2018-19,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2018-19,All Students,99,ERR_None,224,163,224,72.8%,0.727679,0.0803571428571,0.1785714285714,0.2589285714285,0.4687500000000,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1464,,2018-19,Low-Income,99,ERR_None,17,7,17,41.2%,0.411765,0.1764705882352,0.4117647058823,0.0588235294117,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1464,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2030,2020-21,All Students,4,ERR_None,68,54,68,79.4%,0.794118,0.1029411764705,0.0735294117647,0.2647058823529,0.5294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.52941300074683E-07
1464,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2029,2020-21,All Students,5,ERR_None,68,56,68,82.4%,0.823529,0.0294117647058,0.1323529411764,0.3823529411764,0.4411764705882,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
1464,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2020-21,All Students,99,ERR_None,136,110,136,80.9%,0.808824,0.0661764705882,0.1029411764705,0.3235294117647,0.4852941176470,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1464,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2032,2021-22,All Students,3,ERR_None,68,55,68,80.9%,0.808824,0.0735294117647,0.1029411764705,0.2941176470588,0.5147058823529,,,,09/09/2022 12:00:00 AM,OK,-4.70588299883445E-07
1464,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2031,2021-22,All Students,4,ERR_None,67,49,67,73.1%,0.731343,0.0447761194029,0.2238805970149,0.1791044776119,0.5522388059701,,,,09/09/2022 12:00:00 AM,OK,2.83581999993565E-07
1464,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,2030,2021-22,All Students,5,ERR_None,70,50,70,71.4%,0.714286,0.0428571428571,0.2428571428571,0.2285714285714,0.4857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1464,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1464,,2021-22,All Students,99,ERR_None,205,154,205,75.1%,0.75122,0.0536585365853,0.1902439024390,0.2341463414634,0.5170731707317,,,,09/09/2022 12:00:00 AM,OK,-4.87804900028976E-07
1464,,2021-22,Low-Income,99,ERR_None,11,5,11,45.5%,0.454545,0.1818181818181,0.3636363636363,0.1818181818181,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
1464,2033,2022-23,All Students,3,ERR_None,49,42,49,85.70%,0.857143,0.0816326530000,0.0612244900000,0.2653061220000,0.5918367350000,,,,9/8/2023,OK,-1.43000000063509E-07
1464,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1464,2033,2022-23,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1464,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1464,2032,2022-23,All Students,4,ERR_None,65,56,65,86.20%,0.861538,0.0615384620000,0.0769230770000,0.3076923080000,0.5538461540000,,,,9/8/2023,OK,4.62000000034379E-07
1464,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1464,2031,2022-23,All Students,5,ERR_None,66,35,66,53.00%,0.530303,0.1212121210000,0.3484848480000,0.2727272730000,0.2575757580000,,,,9/8/2023,OK,3.10000000114385E-08
1464,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1464,,2022-23,All Students,99,ERR_None,180,133,180,73.90%,0.738889,0.0888888890000,0.1722222220000,0.2833333330000,0.4555555560000,,,,9/8/2023,OK,-1.1099999996933E-07
1464,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1464,,2022-23,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
1464,,2022-23,Low-Income,99,ERR_None,16,7,16,43.80%,0.4375,0.5625000000000,0.0000000000000,0.1875000000000,0.2500000000000,,,,9/8/2023,OK,0
1464,2034,2023-24,All Students,3,ERR_None,72,60,72,0.833,0.833333,0.0833333000000,0.0555556000000,0.3472220000000,0.4861110000000,0.889,64,,Sep  9 2024 12:00AM,OK,0
1464,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1464,2033,2023-24,All Students,4,ERR_None,63,54,63,0.857,0.857143,0.0000000000000,0.1111110000000,0.2857140000000,0.5714290000000,0.968,,,Sep  9 2024 12:00AM,OK,0
1464,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1464,2032,2023-24,All Students,5,ERR_None,66,50,66,0.758,0.757575,0.0909091000000,0.1212120000000,0.2727270000000,0.4848480000000,0.879,58,,Sep  9 2024 12:00AM,OK,0
