OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2105,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2023,2015-16,All Students,6,ERR_None,50,24,50,48.0%,0.48,0.1800000000000,0.3000000000000,0.1400000000000,0.3400000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2105,2023,2015-16,Low-Income,6,ERR_None,24,8,24,33.3%,0.333333,0.3333333333333,0.2916666666666,0.1250000000000,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2105,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2022,2015-16,All Students,7,ERR_None,53,26,53,49.1%,0.490566,0.3018867924528,0.1886792452830,0.3584905660377,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,3.77357999847838E-08
2105,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2022,2015-16,Low-Income,7,ERR_None,27,8,27,29.6%,0.296296,0.5555555555555,0.1111111111111,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
2105,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2021,2015-16,All Students,8,ERR_None,36,14,36,38.9%,0.388889,0.3888888888888,0.2222222222222,0.1944444444444,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2105,2021,2015-16,Low-Income,8,ERR_None,18,3,18,16.7%,0.166667,0.5000000000000,0.3333333333333,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2105,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2015-16,All Students,99,ERR_None,139,64,139,46.0%,0.460432,0.2805755395683,0.2374100719424,0.2374100719424,0.2230215827338,,,,09/09/2022 12:00:00 AM,OK,-3.45323800055031E-07
2105,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2015-16,Low-Income,99,ERR_None,69,19,69,27.5%,0.275362,0.4637681159420,0.2318840579710,0.1449275362318,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,3.18840399970988E-07
2105,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2016-17,All Students,6,ERR_None,41,16,41,39.0%,0.390244,0.2926829268292,0.3170731707317,0.1951219512195,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-9.75610000009119E-08
2105,2024,2016-17,Low-Income,6,ERR_None,20,4,20,20.0%,0.2,0.4500000000000,0.3500000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2105,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2023,2016-17,All Students,7,cross,,,,52.2%,0.521739,0.2173913043478,0.2173913043478,0.1956521739130,0.3260869565217,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
2105,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2023,2016-17,Low-Income,7,cross,,,,35.0%,0.35,0.4000000000000,0.2000000000000,0.2000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2105,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2022,2016-17,All Students,8,ERR_None,53,24,53,45.3%,0.45283,0.3773584905660,0.1698113207547,0.3018867924528,0.1509433962264,,,,09/09/2022 12:00:00 AM,OK,1.88679199986108E-07
2105,2022,2016-17,Low-Income,8,ERR_None,24,6,24,25.0%,0.25,0.6666666666666,0.0833333333333,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2105,2022,2016-17,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2016-17,All Students,99,ERR_None,140,64,140,45.7%,0.457143,0.3000000000000,0.2285714285714,0.2357142857142,0.2214285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857300045041E-07
2105,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2016-17,Low-Income,99,ERR_None,64,17,64,26.6%,0.265625,0.5156250000000,0.2031250000000,0.1718750000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2105,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2025,2017-18,All Students,6,ERR_None,46,14,46,30.4%,0.304348,0.3478260869565,0.3043478260869,0.1521739130434,0.1521739130434,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
2105,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2025,2017-18,Low-Income,6,ERR_None,31,8,31,25.8%,0.258065,0.4838709677419,0.2580645161290,0.1290322580645,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.83870999989922E-07
2105,2025,2017-18,Migrant,6,ERR_None,13,2,13,15.4%,0.153846,0.6153846153846,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
2105,2024,2017-18,All Students,7,ERR_None,48,17,48,35.4%,0.354167,0.3333333333333,0.3125000000000,0.1250000000000,0.2291666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2105,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2017-18,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2023,2017-18,All Students,8,ERR_None,49,21,49,42.9%,0.428571,0.2653061224489,0.2040816326530,0.2040816326530,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
2105,2023,2017-18,Low-Income,8,ERR_None,22,4,22,18.2%,0.181818,0.3636363636363,0.2727272727272,0.0454545454545,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2105,2023,2017-18,Migrant,8,cross,,,,15.4%,0.153846,0.5384615384615,0.1538461538461,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
2105,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2017-18,All Students,99,ERR_None,143,52,143,36.4%,0.363636,0.3146853146853,0.2727272727272,0.1608391608391,0.2027972027972,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
2105,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2017-18,Low-Income,99,ERR_None,77,13,77,16.9%,0.168831,0.4675324675324,0.3116883116883,0.0779220779220,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.68830999985881E-07
2105,,2017-18,Migrant,99,cross,,,,15.2%,0.151515,0.6060606060606,0.1818181818181,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
2105,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2026,2018-19,All Students,6,ERR_None,53,15,53,28.3%,0.283019,0.3773584905660,0.3396226415094,0.1886792452830,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-1.32075499981177E-07
2105,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2026,2018-19,Low-Income,6,ERR_None,33,3,33,9.1%,0.0909091,0.4545454545454,0.4545454545454,0.0606060606060,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-9.0909999944655E-09
2105,2026,2018-19,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2025,2018-19,All Students,7,ERR_None,50,15,50,30.0%,0.3,0.3200000000000,0.3600000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2105,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2025,2018-19,Low-Income,7,ERR_None,31,6,31,19.4%,0.193548,0.4516129032258,0.3548387096774,0.0967741935483,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,3.87096599996362E-07
2105,2025,2018-19,Migrant,7,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2105,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2018-19,All Students,8,ERR_None,49,17,49,34.7%,0.346939,0.4285714285714,0.1632653061224,0.2244897959183,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
2105,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2018-19,Low-Income,8,ERR_None,27,4,27,14.8%,0.148148,0.5925925925925,0.1851851851851,0.1481481481481,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
2105,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2018-19,All Students,99,ERR_None,152,47,152,30.9%,0.309211,0.3750000000000,0.2894736842105,0.2039473684210,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
2105,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2018-19,Low-Income,99,ERR_None,91,13,91,14.3%,0.142857,0.4945054945054,0.3406593406593,0.0989010989010,0.0439560439560,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2105,,2018-19,Migrant,99,ERR_None,37,4,37,10.8%,0.108108,0.5945945945945,0.2702702702702,0.0810810810810,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.08108000010376E-07
2105,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2020-21,All Students,6,ERR_None,51,9,51,17.6%,0.176471,0.5882352941176,0.1764705882352,0.0784313725490,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
2105,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2020-21,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2020-21,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2020-21,All Students,7,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2020-21,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2020-21,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2026,2020-21,All Students,8,ERR_None,49,5,49,10.2%,0.102041,0.6530612244897,0.1224489795918,0.1020408163265,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.83673500006587E-07
2105,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2026,2020-21,Low-Income,8,cross,,,,11.1%,0.111111,0.7222222222222,0.0277777777777,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
2105,2026,2020-21,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2020-21,All Students,99,ERR_None,134,16,134,11.9%,0.119403,0.6194029850746,0.1716417910447,0.0820895522388,0.0373134328358,,,,09/09/2022 12:00:00 AM,OK,-1.49253999853771E-08
2105,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2020-21,Low-Income,99,ERR_None,84,7,84,8.3%,0.0833333,0.7142857142857,0.0833333333333,0.0714285714285,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,3.33331999918807E-08
2105,,2020-21,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2029,2021-22,All Students,6,ERR_None,50,13,50,26.0%,0.26,0.4000000000000,0.3000000000000,0.1800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2105,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2029,2021-22,Low-Income,6,ERR_None,29,3,29,10.3%,0.103448,0.5862068965517,0.2758620689655,0.0344827586206,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
2105,2029,2021-22,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2021-22,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2021-22,Low-Income,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2028,2021-22,Migrant,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2021-22,All Students,8,ERR_None,49,3,49,6.1%,0.0612245,0.6734693877551,0.2040816326530,0.0612244897959,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.02041000024644E-08
2105,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2021-22,Low-Income,8,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2027,2021-22,Migrant,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2021-22,All Students,99,ERR_None,130,19,130,14.6%,0.146154,0.5692307692307,0.2384615384615,0.1076923076923,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
2105,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,,2021-22,Low-Income,99,ERR_None,85,6,85,7.1%,0.0705882,0.6705882352941,0.2117647058823,0.0352941176470,0.0352941176470,,,,09/09/2022 12:00:00 AM,OK,3.52940000003521E-08
2105,,2021-22,Migrant,99,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2105,2030,2022-23,All Students,6,ERR_None,41,11,41,26.80%,0.268293,0.4146341460000,0.3170731710000,0.1707317070000,0.0975609760000,,,,9/8/2023,OK,-3.17000000027434E-07
2105,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,2030,2022-23,Low-Income,6,ERR_None,26,7,26,26.90%,0.269231,0.5000000000000,0.2307692310000,0.1923076920000,0.0769230770000,,,,9/8/2023,OK,-2.3100000001719E-07
2105,2030,2022-23,Migrant,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,2029,2022-23,All Students,7,ERR_None,50,11,50,22.00%,0.22,0.5600000000000,0.2000000000000,0.1200000000000,0.1000000000000,,,,9/8/2023,OK,0
2105,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,2029,2022-23,Low-Income,7,ERR_None,32,3,32,9.40%,0.09375,0.6562500000000,0.2187500000000,0.0937500000000,0.0000000000000,,,,9/8/2023,OK,0
2105,2029,2022-23,Migrant,7,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
2105,2028,2022-23,All Students,8,ERR_None,27,3,27,11.10%,0.111111,0.5555555560000,0.1851851850000,0.1111111110000,0.0000000000000,,,,9/8/2023,OK,1.10999999997086E-07
2105,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,2028,2022-23,Low-Income,8,LtGt,,,,<17%,0.17,,,,,,,,9/8/2023,No L3L4,
2105,2028,2022-23,Migrant,8,LtGt,,,,<30%,0.3,,,,,,,,9/8/2023,No L3L4,
2105,,2022-23,All Students,99,ERR_None,118,25,118,21.20%,0.211864,0.5084745760000,0.2372881360000,0.1355932200000,0.0762711860000,,,,9/8/2023,OK,4.06000000008344E-07
2105,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2105,,2022-23,Low-Income,99,ERR_None,76,12,76,15.80%,0.157895,0.5921052630000,0.1973684210000,0.1315789470000,0.0263157890000,,,,9/8/2023,OK,-2.6399999999982E-07
2105,,2022-23,Migrant,99,LtGt,,,,<9%,0.09,,,,,,,,9/8/2023,No L3L4,
2105,2031,2023-24,All Students,6,ERR_None,44,12,44,0.273,0.272728,0.4318180000000,0.1590910000000,0.1363640000000,0.1363640000000,0.432,19,,Sep  9 2024 12:00AM,OK,0
2105,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2031,2023-24,Low-Income,6,ERR_None,24,5,24,0.208,0.208333,0.6250000000000,0.0416667000000,0.1250000000000,0.0833333000000,0.25,6,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
2105,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2030,2023-24,All Students,7,ERR_None,40,9,40,0.225,0.225,0.5500000000000,0.2000000000000,0.1750000000000,0.0500000000000,0.425,17,,Sep  9 2024 12:00AM,OK,-2.77555756156289E-17
2105,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2030,2023-24,Low-Income,7,ERR_None,29,5,29,0.172,0.172414,0.6551720000000,0.1379310000000,0.1034480000000,0.0689655000000,0.31,9,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
2105,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2029,2023-24,All Students,8,cross,,,,0.174,0.173913,0.5869570000000,0.1521740000000,0.1521740000000,0.0217391000000,0.326,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2105,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2029,2023-24,Low-Income,8,LtGt,,,,,0.11,,,,,0.143,4,,Sep  9 2024 12:00AM,No L3L4,
2105,2029,2023-24,Migrant,8,LtGt,,,,,0.25,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,,2023-24,All Students,99,ERR_None,130,29,130,0.223,0.223077,0.5230770000000,0.1692310000000,0.1538460000000,0.0692308000000,0.392,51,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
2105,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,,2023-24,Low-Income,99,ERR_None,81,11,81,0.136,0.135802,0.6666670000000,0.0987654000000,0.0864198000000,0.0493827000000,0.235,19,,Sep  9 2024 12:00AM,OK,4.99999999986622E-07
2105,,2023-24,Migrant,99,LtGt,,,,,0.11,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2105,2032,2024-25,All Students,6,ERR_None,40,14,40,0.35,0.35,0.3250000000000,0.3000000000000,0.2750000000000,0.0750000000000,0.65,26,0.051282,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
2105,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2032,2024-25,Low-Income,6,ERR_None,22,5,22,0.227,0.227273,0.5000000000000,0.2727270000000,0.1363640000000,0.0909091000000,0.5,,0.045454,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
2105,2032,2024-25,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2031,2024-25,All Students,7,ERR_None,38,12,38,0.316,0.31579,0.3947370000000,0.2368420000000,0.1842110000000,0.1315790000000,0.553,21,0.055555,Sep  3 2025 12:00AM,OK,0
2105,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2031,2024-25,Low-Income,7,LtGt,,,,0.125,0.125,,,,,0.333,,0,Sep  3 2025 12:00AM,No L3L4,
2105,2031,2024-25,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2030,2024-25,All Students,8,ERR_None,35,7,35,0.2,0.2,0.5714290000000,0.2285710000000,0.1714290000000,0.0285714000000,0.429,15,0,Sep  3 2025 12:00AM,OK,3.99999999983747E-07
2105,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2105,2030,2024-25,Low-Income,8,LtGt,,,,0.136,0.136,,,,,0.273,6,0,Sep  3 2025 12:00AM,No L3L4,
