OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1447,2025,2014-15,All Students,3,ERR_None,71,58,71,81.7%,0.816901,0.0704225352112,0.0985915492957,0.4084507042253,0.4084507042253,,,,09/09/2022 12:00:00 AM,OK,4.08450600009047E-07
1447,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,2025,2014-15,Low-Income,3,ERR_None,10,6,10,60.0%,0.6,0.2000000000000,0.2000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1447,2024,2014-15,All Students,4,ERR_None,81,68,81,84.0%,0.839506,0.0617283950617,0.0864197530864,0.2345679012345,0.6049382716049,,,,09/09/2022 12:00:00 AM,OK,1.72839400014446E-07
1447,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,2023,2014-15,All Students,5,ERR_None,88,60,88,68.2%,0.681818,0.1022727272727,0.1931818181818,0.1590909090909,0.5227272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099909137E-07
1447,2023,2014-15,Low-Income,5,ERR_None,16,7,16,43.8%,0.4375,0.3125000000000,0.2500000000000,0.1250000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1447,2022,2014-15,All Students,6,ERR_None,60,49,60,81.7%,0.816667,0.0000000000000,0.1666666666666,0.2500000000000,0.5666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1447,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,,2014-15,All Students,99,ERR_None,300,235,300,78.3%,0.783333,0.0633333333333,0.1366666666666,0.2566666666666,0.5266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1447,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,,2014-15,Low-Income,99,ERR_None,41,20,41,48.8%,0.487805,0.2682926829268,0.2439024390243,0.1707317073170,0.3170731707317,,,,09/09/2022 12:00:00 AM,OK,-1.21951300002809E-07
1447,2026,2015-16,All Students,3,ERR_None,86,75,86,87.2%,0.872093,0.0697674418604,0.0465116279069,0.2790697674418,0.5930232558139,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1447,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,2026,2015-16,Low-Income,3,ERR_None,11,4,11,36.4%,0.363636,0.5454545454545,0.0909090909090,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1447,2025,2015-16,All Students,4,ERR_None,66,50,66,75.8%,0.757576,0.0606060606060,0.1818181818181,0.4090909090909,0.3484848484848,,,,09/09/2022 12:00:00 AM,OK,-2.42424299967681E-07
1447,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1447,2025,2015-16,Low-Income,4,ERR_None,10,2,10,20.0%,0.2,0.2000000000000,0.6000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1447,2024,2015-16,All Students,5,ERR_None,82,66,82,80.5%,0.804878,0.0731707317073,0.1097560975609,0.1707317073170,0.6341463414634,,,,09/09/2022 12:00:00 AM,OK,4.87803999416059E-08
