OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
136,2025,2014-15,All Students,3,ERR_None,44,33,44,75.0%,0.75,0.0909090909090,0.1590909090909,0.4772727272727,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
136,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2025,2014-15,Low-Income,3,ERR_None,12,9,12,75.0%,0.75,0.1666666666666,0.0833333333333,0.5833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
136,2024,2014-15,All Students,4,ERR_None,34,24,34,70.6%,0.705882,0.0000000000000,0.2647058823529,0.5588235294117,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
136,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2024,2014-15,Low-Income,4,ERR_None,15,8,15,53.3%,0.533333,0.0000000000000,0.4000000000000,0.4666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
136,2023,2014-15,All Students,5,ERR_None,40,17,40,42.5%,0.425,0.2000000000000,0.3750000000000,0.2000000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
136,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2023,2014-15,Low-Income,5,cross,,,,30.0%,0.3,0.5000000000000,0.2000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
136,2022,2014-15,All Students,6,ERR_None,48,21,48,43.8%,0.4375,0.2291666666666,0.3333333333333,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
136,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2022,2014-15,Low-Income,6,ERR_None,11,4,11,36.4%,0.363636,0.3636363636363,0.2727272727272,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
136,2021,2014-15,All Students,7,ERR_None,45,20,45,44.4%,0.444444,0.1555555555555,0.3777777777777,0.2666666666666,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
136,2021,2014-15,Low-Income,7,ERR_None,17,3,17,17.6%,0.176471,0.2352941176470,0.5294117647058,0.0588235294117,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
136,2020,2014-15,All Students,8,ERR_None,59,16,59,27.1%,0.271186,0.3220338983050,0.3898305084745,0.2203389830508,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
136,2020,2014-15,Low-Income,8,ERR_None,14,5,14,35.7%,0.357143,0.3571428571428,0.2142857142857,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
136,2017,2014-15,All Students,11,ERR_None,59,10,59,16.9%,0.169492,0.4067796610169,0.2881355932203,0.1186440677966,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,-4.74576300008023E-07
136,2017,2014-15,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,,2014-15,All Students,99,ERR_None,329,141,329,42.9%,0.428571,0.2218844984802,0.3161094224924,0.2796352583586,0.1489361702127,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
136,,2014-15,Homeless,99,ERR_None,10,5,10,50.0%,0.5,0.1000000000000,0.3000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
136,,2014-15,Low-Income,99,ERR_None,88,32,88,36.4%,0.363636,0.2613636363636,0.3409090909090,0.2500000000000,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
136,2026,2015-16,All Students,3,ERR_None,39,23,39,59.0%,0.589744,0.1025641025641,0.3076923076923,0.4102564102564,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,-4.10256500105177E-07
136,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2026,2015-16,Low-Income,3,ERR_None,11,5,11,45.5%,0.454545,0.0909090909090,0.4545454545454,0.4545454545454,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
136,2025,2015-16,All Students,4,ERR_None,47,35,47,74.5%,0.744681,0.0638297872340,0.1914893617021,0.5319148936170,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-1.48936200150551E-07
136,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2025,2015-16,Low-Income,4,ERR_None,15,10,15,66.7%,0.666667,0.0666666666666,0.2666666666666,0.6000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
136,2024,2015-16,All Students,5,ERR_None,31,15,31,48.4%,0.483871,0.1935483870967,0.3225806451612,0.1935483870967,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
136,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2024,2015-16,Low-Income,5,cross,,,,30.0%,0.3,0.3000000000000,0.4000000000000,0.0000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
136,2023,2015-16,All Students,6,ERR_None,38,13,38,34.2%,0.342105,0.2368421052631,0.3947368421052,0.2631578947368,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
136,2023,2015-16,Low-Income,6,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.2727272727272,0.0909090909090,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
136,2022,2015-16,All Students,7,ERR_None,48,17,48,35.4%,0.354167,0.2291666666666,0.3958333333333,0.2708333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
136,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2022,2015-16,Low-Income,7,ERR_None,16,4,16,25.0%,0.25,0.3750000000000,0.3125000000000,0.1250000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
136,2021,2015-16,All Students,8,ERR_None,48,22,48,45.8%,0.458333,0.2083333333333,0.3333333333333,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
136,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2021,2015-16,Low-Income,8,ERR_None,21,3,21,14.3%,0.142857,0.2857142857142,0.5714285714285,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
136,2018,2015-16,All Students,11,ERR_None,64,15,64,23.4%,0.234375,0.5781250000000,0.1718750000000,0.2031250000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
136,2018,2015-16,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,,2015-16,All Students,99,ERR_None,315,140,315,44.4%,0.444444,0.2539682539682,0.2920634920634,0.3142857142857,0.1301587301587,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
136,,2015-16,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.1000000000000,0.6000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
136,,2015-16,Low-Income,99,ERR_None,91,30,91,33.0%,0.32967,0.2747252747252,0.3846153846153,0.2307692307692,0.0989010989010,,,,09/09/2022 12:00:00 AM,OK,3.2967019997221E-07
136,2027,2016-17,All Students,3,ERR_None,49,31,49,63.3%,0.632653,0.0816326530612,0.2857142857142,0.5306122448979,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
136,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
136,2027,2016-17,Low-Income,3,ERR_None,11,6,11,54.5%,0.545455,0.2727272727272,0.1818181818181,0.5454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
136,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
