OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1282,2025,2014-15,All Students,3,ERR_None,107,50,107,46.7%,0.46729,0.2710280373831,0.2616822429906,0.3738317757009,0.0934579439252,,,,09/09/2022 12:00:00 AM,OK,-2.80373899985698E-07
1282,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2025,2014-15,Low-Income,3,ERR_None,96,44,96,45.8%,0.458333,0.2916666666666,0.2500000000000,0.3750000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1282,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2024,2014-15,All Students,4,ERR_None,88,35,88,39.8%,0.397727,0.2613636363636,0.3409090909090,0.2613636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1282,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2024,2014-15,Low-Income,4,cross,,,,37.5%,0.375,0.2875000000000,0.3375000000000,0.2625000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1282,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2023,2014-15,All Students,5,ERR_None,74,25,74,33.8%,0.337838,0.4189189189189,0.2432432432432,0.1891891891891,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,-1.6216230003252E-07
1282,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2023,2014-15,Low-Income,5,cross,,,,34.8%,0.348485,0.4090909090909,0.2424242424242,0.1818181818181,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.5151530002866E-07
1282,2022,2014-15,All Students,6,ERR_None,79,32,79,40.5%,0.405063,0.3291139240506,0.2658227848101,0.2531645569620,0.1518987341772,,,,09/09/2022 12:00:00 AM,OK,2.91139200025992E-07
1282,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2022,2014-15,Low-Income,6,cross,,,,38.9%,0.388889,0.3472222222222,0.2638888888888,0.2638888888888,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1282,,2014-15,All Students,99,ERR_None,348,142,348,40.8%,0.408046,0.3132183908045,0.2787356321839,0.2787356321839,0.1293103448275,,,,09/09/2022 12:00:00 AM,OK,-2.29886000235879E-08
1282,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,,2014-15,Low-Income,99,ERR_None,314,125,314,39.8%,0.398089,0.3280254777070,0.2738853503184,0.2802547770700,0.1178343949044,,,,09/09/2022 12:00:00 AM,OK,1.71974399998387E-07
1282,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2026,2015-16,All Students,3,ERR_None,97,41,97,42.3%,0.42268,0.3195876288659,0.2371134020618,0.2268041237113,0.1958762886597,,,,09/09/2022 12:00:00 AM,OK,4.12370999958167E-07
1282,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1282,2026,2015-16,Low-Income,3,ERR_None,85,36,85,42.4%,0.423529,0.3529411764705,0.2235294117647,0.2352941176470,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,4.11764600027897E-07
1282,2025,2015-16,All Students,4,ERR_None,111,41,111,36.9%,0.369369,0.3063063063063,0.3153153153153,0.2072072072072,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.69369299979549E-07
