OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
230,2025,2014-15,All Students,3,ERR_None,103,44,103,42.7%,0.427184,0.2718446601941,0.2718446601941,0.3009708737864,0.1262135922330,,,,09/09/2022 12:00:00 AM,OK,4.66019399958384E-07
230,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2025,2014-15,Low-Income,3,ERR_None,69,16,69,23.2%,0.231884,0.3768115942028,0.3478260869565,0.2028985507246,0.0289855072463,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
230,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2024,2014-15,All Students,4,cross,,,,22.9%,0.228916,0.2530120481927,0.5060240963855,0.1325301204819,0.0963855421686,,,,09/09/2022 12:00:00 AM,OK,-3.37349500001416E-07
230,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2024,2014-15,Low-Income,4,ERR_None,54,13,54,24.1%,0.240741,0.2407407407407,0.5000000000000,0.1666666666666,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,-2.59259400031686E-07
230,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2023,2014-15,All Students,5,ERR_None,97,33,97,34.0%,0.340206,0.3402061855670,0.3092783505154,0.1958762886597,0.1443298969072,,,,09/09/2022 12:00:00 AM,OK,1.85566899957301E-07
230,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2023,2014-15,Low-Income,5,ERR_None,66,14,66,21.2%,0.212121,0.4090909090909,0.3636363636363,0.1212121212121,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.12121099990581E-07
230,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2022,2014-15,All Students,6,ERR_None,97,27,97,27.8%,0.278351,0.4226804123711,0.2886597938144,0.2164948453608,0.0618556701030,,,,09/09/2022 12:00:00 AM,OK,-4.84536200051622E-07
230,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2022,2014-15,Low-Income,6,ERR_None,59,10,59,16.9%,0.169492,0.5932203389830,0.2203389830508,0.1186440677966,0.0508474576271,,,,09/09/2022 12:00:00 AM,OK,-4.74576300008023E-07
230,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2021,2014-15,All Students,7,ERR_None,108,42,108,38.9%,0.388889,0.2962962962962,0.3148148148148,0.2870370370370,0.1018518518518,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
230,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2021,2014-15,Low-Income,7,ERR_None,65,16,65,24.6%,0.246154,0.4000000000000,0.3538461538461,0.2000000000000,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
230,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2020,2014-15,All Students,8,ERR_None,84,28,84,33.3%,0.333333,0.3333333333333,0.3214285714285,0.1547619047619,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
230,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2020,2014-15,Low-Income,8,ERR_None,46,10,46,21.7%,0.217391,0.4347826086956,0.3260869565217,0.1521739130434,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
230,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2017,2014-15,All Students,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,,2014-15,All Students,99,ERR_None,575,193,575,33.6%,0.335652,0.3182608695652,0.3304347826086,0.2191304347826,0.1165217391304,,,,09/09/2022 12:00:00 AM,OK,1.73913000001136E-07
230,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,,2014-15,Low-Income,99,ERR_None,359,79,359,22.0%,0.220056,0.4094707520891,0.3509749303621,0.1615598885793,0.0584958217270,,,,09/09/2022 12:00:00 AM,OK,-2.89693700000759E-07
230,,2014-15,Migrant,99,ERR_None,37,7,37,18.9%,0.189189,0.5135135135135,0.2972972972972,0.1621621621621,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.89189099997211E-07
230,2026,2015-16,All Students,3,ERR_None,112,45,112,40.2%,0.401786,0.2321428571428,0.3392857142857,0.2589285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
230,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2026,2015-16,Low-Income,3,ERR_None,77,22,77,28.6%,0.285714,0.3246753246753,0.3636363636363,0.1688311688311,0.1168831168831,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
230,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2025,2015-16,All Students,4,ERR_None,107,42,107,39.3%,0.392523,0.2149532710280,0.3738317757009,0.2523364485981,0.1401869158878,,,,09/09/2022 12:00:00 AM,OK,3.64485899961853E-07
230,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2025,2015-16,Low-Income,4,ERR_None,68,15,68,22.1%,0.220588,0.3382352941176,0.4264705882352,0.1911764705882,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
230,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2024,2015-16,All Students,5,ERR_None,97,25,97,25.8%,0.257732,0.4432989690721,0.2886597938144,0.0721649484536,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-4.12372000435646E-08
230,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2024,2015-16,Low-Income,5,ERR_None,66,13,66,19.7%,0.19697,0.5151515151515,0.2727272727272,0.0606060606060,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-3.03030400022886E-07
230,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2023,2015-16,All Students,6,ERR_None,113,33,113,29.2%,0.292035,0.3362831858407,0.3362831858407,0.1681415929203,0.1238938053097,,,,09/09/2022 12:00:00 AM,OK,3.98230000031585E-07
230,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2023,2015-16,Low-Income,6,ERR_None,70,13,70,18.6%,0.185714,0.4714285714285,0.3285714285714,0.1571428571428,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
230,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2022,2015-16,All Students,7,ERR_None,95,48,95,50.5%,0.505263,0.1894736842105,0.2736842105263,0.2631578947368,0.2421052631578,,,,09/09/2022 12:00:00 AM,OK,1.57894600061326E-07
230,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2022,2015-16,Low-Income,7,ERR_None,54,15,54,27.8%,0.277778,0.3333333333333,0.3333333333333,0.1851851851851,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
230,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2021,2015-16,All Students,8,ERR_None,114,36,114,31.6%,0.315789,0.3508771929824,0.3245614035087,0.2368421052631,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
230,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,2021,2015-16,Low-Income,8,ERR_None,64,12,64,18.8%,0.1875,0.4218750000000,0.3750000000000,0.1562500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
230,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
230,,2015-16,All Students,99,ERR_None,638,229,638,35.9%,0.358934,0.2946708463949,0.3244514106583,0.2100313479623,0.1489028213166,,,,09/09/2022 12:00:00 AM,OK,1.69278900008507E-07
