OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1389,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1389,2034,2024-25,Low-Income,4,ERR_None,42,19,42,0.452,0.452381,0.2619050000000,0.2857140000000,0.2142860000000,0.2380950000000,0.738,31,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1389,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1389,2033,2024-25,All Students,5,ERR_None,106,53,106,0.5,0.5,0.3207550000000,0.1792450000000,0.2075470000000,0.2924530000000,0.679,72,0.009433,Sep  3 2025 12:00AM,OK,0
1389,2033,2024-25,Low-Income,5,ERR_None,56,17,56,0.304,0.303571,0.5000000000000,0.1964290000000,0.1607140000000,0.1428570000000,0.5,28,0.017857,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1389,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1389,,2024-25,All Students,99,ERR_None,301,157,301,0.522,0.521595,0.2757480000000,0.2026580000000,0.2026580000000,0.3189370000000,0.724,218,0.009966,Sep  3 2025 12:00AM,OK,0
1389,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1389,,2024-25,Low-Income,99,ERR_None,155,53,155,0.342,0.341936,0.4258060000000,0.2322580000000,0.1677420000000,0.1741940000000,0.574,89,0.012903,Sep  3 2025 12:00AM,OK,0
1389,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
