OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1941,2024,2014-15,All Students,4,cross,,,,42.5%,0.424837,0.2483660130718,0.3267973856209,0.2352941176470,0.1895424836601,,,,09/09/2022 12:00:00 AM,OK,-3.98692900027697E-07
1941,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1941,2024,2014-15,Low-Income,4,cross,,,,37.2%,0.372093,0.2790697674418,0.3488372093023,0.2170542635658,0.1550387596899,,,,09/09/2022 12:00:00 AM,OK,2.32556999768541E-08
1941,2024,2014-15,Migrant,4,cross,,,,51.7%,0.517241,0.2413793103448,0.2413793103448,0.3103448275862,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,3.79310300058222E-07
1941,2023,2014-15,All Students,5,ERR_None,212,44,212,20.8%,0.207547,0.4905660377358,0.2924528301886,0.1650943396226,0.0424528301886,,,,09/09/2022 12:00:00 AM,OK,1.69811199990377E-07
1941,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1941,2023,2014-15,Low-Income,5,ERR_None,184,33,184,17.9%,0.179348,0.5326086956521,0.2771739130434,0.1521739130434,0.0271739130434,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1941,2023,2014-15,Migrant,5,ERR_None,37,5,37,13.5%,0.135135,0.5405405405405,0.3243243243243,0.1351351351351,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.35135099998962E-07
1941,2022,2014-15,All Students,6,ERR_None,192,52,192,27.1%,0.270833,0.3802083333333,0.3333333333333,0.1927083333333,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1941,2022,2014-15,Homeless,6,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.1818181818181,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
1941,2022,2014-15,Low-Income,6,ERR_None,160,39,160,24.4%,0.24375,0.4187500000000,0.3250000000000,0.1937500000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1941,2022,2014-15,Migrant,6,ERR_None,31,5,31,16.1%,0.16129,0.3870967741935,0.4193548387096,0.0645161290322,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
1941,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1941,2020,2014-15,All Students,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1941,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1941,,2014-15,All Students,99,ERR_None,559,161,559,28.8%,0.288014,0.3846153846153,0.3148479427549,0.1932021466905,0.0948121645796,,,,09/09/2022 12:00:00 AM,OK,3.11270100028516E-07
1941,,2014-15,Homeless,99,ERR_None,27,6,27,22.2%,0.222222,0.4814814814814,0.2592592592592,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1941,,2014-15,Low-Income,99,ERR_None,474,120,474,25.3%,0.253165,0.4240506329113,0.3122362869198,0.1835443037974,0.0696202531645,,,,09/09/2022 12:00:00 AM,OK,-4.4303809998425E-07
1941,,2014-15,Migrant,99,ERR_None,97,25,97,25.8%,0.257732,0.4020618556701,0.3298969072164,0.1649484536082,0.0927835051546,,,,09/09/2022 12:00:00 AM,OK,-4.12371999880534E-08
1941,2025,2015-16,All Students,4,ERR_None,212,79,212,37.3%,0.372642,0.2358490566037,0.3867924528301,0.2311320754716,0.1415094339622,,,,09/09/2022 12:00:00 AM,OK,-4.90566199939924E-07
1941,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1941,2025,2015-16,Low-Income,4,ERR_None,186,68,186,36.6%,0.365591,0.2311827956989,0.4032258064516,0.2526881720430,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,3.9784939998011E-07
1941,2025,2015-16,Migrant,4,cross,,,,38.5%,0.384615,0.1923076923076,0.4230769230769,0.2692307692307,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1941,2024,2015-16,All Students,5,ERR_None,183,42,183,23.0%,0.229508,0.4754098360655,0.2896174863387,0.1366120218579,0.0928961748633,,,,09/09/2022 12:00:00 AM,OK,1.96721199996475E-07
1941,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
