OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1730,2025,2014-15,All Students,3,ERR_None,35,14,35,40.0%,0.4,0.2857142857142,0.3142857142857,0.2571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1730,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1730,2025,2014-15,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.4000000000000,0.3000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1730,2024,2014-15,All Students,4,ERR_None,36,24,36,66.7%,0.666667,0.1111111111111,0.2222222222222,0.4444444444444,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1730,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1730,2024,2014-15,Low-Income,4,ERR_None,21,13,21,61.9%,0.619048,0.0952380952380,0.2857142857142,0.4761904761904,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1730,2023,2014-15,All Students,5,ERR_None,42,19,42,45.2%,0.452381,0.1904761904761,0.3333333333333,0.2380952380952,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.76190999409987E-08
1730,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1730,2023,2014-15,Low-Income,5,ERR_None,24,10,24,41.7%,0.416667,0.2083333333333,0.3333333333333,0.2083333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1730,,2014-15,All Students,99,ERR_None,113,57,113,50.4%,0.504425,0.1946902654867,0.2920353982300,0.3097345132743,0.1946902654867,,,,09/09/2022 12:00:00 AM,OK,-2.21239000008921E-07
1730,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1730,,2014-15,Low-Income,99,ERR_None,65,29,65,44.6%,0.446154,0.2307692307692,0.3076923076923,0.2923076923076,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
1730,2026,2015-16,All Students,3,ERR_None,39,19,39,48.7%,0.487179,0.2564102564102,0.2564102564102,0.3076923076923,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,4.87179399988324E-07
1730,2026,2015-16,Low-Income,3,ERR_None,27,12,27,44.4%,0.444444,0.3333333333333,0.2222222222222,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
1730,2025,2015-16,All Students,4,ERR_None,33,15,33,45.5%,0.454545,0.2121212121212,0.3333333333333,0.2424242424242,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1730,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1730,2025,2015-16,Low-Income,4,ERR_None,18,8,18,44.4%,0.444444,0.2222222222222,0.3333333333333,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1730,2024,2015-16,All Students,5,ERR_None,31,17,31,54.8%,0.548387,0.1612903225806,0.2903225806451,0.1290322580645,0.4193548387096,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1730,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1730,2024,2015-16,Low-Income,5,ERR_None,18,11,18,61.1%,0.611111,0.1111111111111,0.2777777777777,0.1111111111111,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100098427E-07
