OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
807,2030,2020-21,All Students,4,cross,,,,39.5%,0.395062,0.3209876543209,0.2716049382716,0.2592592592592,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,-2.71605000046193E-07
807,2030,2020-21,Low-Income,4,cross,,,,28.9%,0.289474,0.4210526315789,0.2631578947368,0.1842105263157,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
807,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2028,2020-21,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2027,2020-21,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,,2020-21,All Students,99,cross,,,,38.1%,0.380952,0.3095238095238,0.2619047619047,0.2500000000000,0.1309523809523,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
807,,2020-21,Low-Income,99,ERR_None,40,11,40,27.5%,0.275,0.4000000000000,0.2500000000000,0.1750000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
807,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2032,2021-22,All Students,3,ERR_None,92,56,92,60.9%,0.608696,0.2391304347826,0.1521739130434,0.3695652173913,0.2391304347826,,,,09/09/2022 12:00:00 AM,OK,-3.47826100033366E-07
807,2032,2021-22,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2032,2021-22,Low-Income,3,ERR_None,49,23,49,46.9%,0.469388,0.3673469387755,0.1632653061224,0.2653061224489,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,-2.44898100021373E-07
807,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2031,2021-22,All Students,4,cross,,,,51.9%,0.518519,0.2716049382716,0.1851851851851,0.2222222222222,0.2962962962962,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
807,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2031,2021-22,Low-Income,4,cross,,,,48.6%,0.485714,0.4285714285714,0.0857142857142,0.2285714285714,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
807,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2029,2021-22,All Students,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
807,2028,2021-22,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
