OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
574,2025,2014-15,All Students,3,ERR_None,67,36,67,53.7%,0.537313,0.2238805970149,0.2388059701492,0.3283582089552,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,4.32835699948342E-07
574,2025,2014-15,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2025,2014-15,Low-Income,3,ERR_None,32,14,32,43.8%,0.4375,0.3437500000000,0.2187500000000,0.2812500000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
574,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2024,2014-15,All Students,4,ERR_None,54,39,54,72.2%,0.722222,0.1111111111111,0.1481481481481,0.3888888888888,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
574,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2024,2014-15,Low-Income,4,ERR_None,26,16,26,61.5%,0.615385,0.1923076923076,0.1538461538461,0.4230769230769,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
574,2023,2014-15,All Students,5,ERR_None,73,30,73,41.1%,0.410959,0.2602739726027,0.3150684931506,0.2191780821917,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
574,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2023,2014-15,Low-Income,5,ERR_None,25,7,25,28.0%,0.28,0.3200000000000,0.4000000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
574,,2014-15,All Students,99,ERR_None,194,105,194,54.1%,0.541237,0.2061855670103,0.2422680412371,0.3041237113402,0.2371134020618,,,,09/09/2022 12:00:00 AM,OK,1.13402000012641E-07
574,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,,2014-15,Low-Income,99,ERR_None,83,37,83,44.6%,0.445783,0.2891566265060,0.2530120481927,0.3012048192771,0.1445783132530,,,,09/09/2022 12:00:00 AM,OK,1.32530100060979E-07
574,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2026,2015-16,All Students,3,ERR_None,72,49,72,68.1%,0.680556,0.1250000000000,0.1805555555555,0.3194444444444,0.3611111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
574,2026,2015-16,Low-Income,3,ERR_None,31,17,31,54.8%,0.548387,0.2258064516129,0.2258064516129,0.2580645161290,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
574,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2025,2015-16,All Students,4,ERR_None,56,32,56,57.1%,0.571429,0.1607142857142,0.2678571428571,0.2857142857142,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
574,2025,2015-16,Low-Income,4,ERR_None,24,13,24,54.2%,0.541667,0.2500000000000,0.2083333333333,0.2500000000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
574,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
574,2024,2015-16,All Students,5,ERR_None,51,27,51,52.9%,0.529412,0.0588235294117,0.4117647058823,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
