OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2001,2021,2014-15,All Students,7,ERR_None,35,12,35,34.3%,0.342857,0.2857142857142,0.2857142857142,0.1714285714285,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999951757E-07
2001,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2021,2014-15,Low-Income,7,cross,,,,30.8%,0.307692,0.3076923076923,0.3076923076923,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
2001,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2020,2014-15,All Students,8,ERR_None,37,11,37,29.7%,0.297297,0.2432432432432,0.2972972972972,0.1891891891891,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
2001,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2020,2014-15,Low-Income,8,ERR_None,26,6,26,23.1%,0.230769,0.2692307692307,0.3076923076923,0.1538461538461,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2001,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2017,2014-15,All Students,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2017,2014-15,Low-Income,11,cross,,,,14.3%,0.142857,0.6666666666666,0.0476190476190,0.0476190476190,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2001,,2014-15,All Students,99,ERR_None,107,26,107,24.3%,0.242991,0.4112149532710,0.2242990654205,0.1308411214953,0.1121495327102,,,,09/09/2022 12:00:00 AM,OK,-3.45794500006269E-07
2001,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,,2014-15,Low-Income,99,ERR_None,73,17,73,23.3%,0.232877,0.3972602739726,0.2328767123287,0.1232876712328,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.87671399978873E-07
2001,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2022,2015-16,All Students,7,ERR_None,40,20,40,50.0%,0.5,0.1250000000000,0.3750000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2001,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2022,2015-16,Low-Income,7,ERR_None,24,9,24,37.5%,0.375,0.1666666666666,0.4583333333333,0.2916666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2001,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2021,2015-16,All Students,8,ERR_None,36,9,36,25.0%,0.25,0.4444444444444,0.2777777777777,0.1388888888888,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
2001,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2001,2021,2015-16,Low-Income,8,cross,,,,24.1%,0.241379,0.5172413793103,0.2413793103448,0.1379310344827,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
2001,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
