OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
257,2025,2014-15,All Students,3,ERR_None,121,80,121,66.1%,0.661157,0.1157024793388,0.2066115702479,0.3884297520661,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,2.47932999686284E-08
257,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2025,2014-15,Low-Income,3,ERR_None,59,33,59,55.9%,0.559322,0.1694915254237,0.2711864406779,0.3728813559322,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,3.38983000558457E-08
257,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2024,2014-15,All Students,4,ERR_None,107,63,107,58.9%,0.588785,0.0841121495327,0.3271028037383,0.2429906542056,0.3457943925233,,,,09/09/2022 12:00:00 AM,OK,4.67288999717042E-08
257,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2024,2014-15,Low-Income,4,ERR_None,43,19,43,44.2%,0.44186,0.1162790697674,0.4418604651162,0.2558139534883,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,4.65116200054627E-07
257,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2023,2014-15,All Students,5,ERR_None,105,43,105,41.0%,0.409524,0.2761904761904,0.3142857142857,0.2285714285714,0.1809523809523,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
257,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2023,2014-15,Low-Income,5,ERR_None,57,17,57,29.8%,0.298246,0.3508771929824,0.3508771929824,0.1578947368421,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
257,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2022,2014-15,All Students,6,ERR_None,130,56,130,43.1%,0.430769,0.2153846153846,0.3538461538461,0.2461538461538,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
257,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2022,2014-15,Low-Income,6,ERR_None,59,16,59,27.1%,0.271186,0.3050847457627,0.4237288135593,0.1694915254237,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,4.40677900004349E-07
257,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2021,2014-15,All Students,7,ERR_None,113,59,113,52.2%,0.522124,0.2035398230088,0.2566371681415,0.2831858407079,0.2389380530973,,,,09/09/2022 12:00:00 AM,OK,-1.06194800064685E-07
257,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2021,2014-15,Low-Income,7,ERR_None,50,20,50,40.0%,0.4,0.3000000000000,0.3000000000000,0.3200000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
257,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2020,2014-15,All Students,8,ERR_None,121,68,121,56.2%,0.561983,0.1652892561983,0.2644628099173,0.1983471074380,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,4.71074299901453E-07
257,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2020,2014-15,Low-Income,8,ERR_None,64,29,64,45.3%,0.453125,0.2343750000000,0.2968750000000,0.1718750000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
257,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2017,2014-15,All Students,11,ERR_None,110,21,110,19.1%,0.190909,0.2818181818181,0.1272727272727,0.1636363636363,0.0272727272727,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
257,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
257,2017,2014-15,Low-Income,11,ERR_None,37,8,37,21.6%,0.216216,0.4324324324324,0.1621621621621,0.1891891891891,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
257,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
