OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1233,2022,2014-15,All Students,6,ERR_None,182,66,182,36.3%,0.362637,0.3241758241758,0.2967032967032,0.2197802197802,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.62637299966551E-07
1233,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2022,2014-15,Low-Income,6,ERR_None,121,35,121,28.9%,0.289256,0.3966942148760,0.3140495867768,0.2148760330578,0.0743801652892,,,,09/09/2022 12:00:00 AM,OK,1.98346999991106E-07
1233,2021,2014-15,All Students,7,ERR_None,175,67,175,38.3%,0.382857,0.2857142857142,0.3200000000000,0.2285714285714,0.1542857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1233,2021,2014-15,Low-Income,7,ERR_None,104,27,104,26.0%,0.259615,0.3846153846153,0.3461538461538,0.1826923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1233,2020,2014-15,All Students,8,ERR_None,193,62,193,32.1%,0.321244,0.4041450777202,0.2694300518134,0.1606217616580,0.1606217616580,,,,09/09/2022 12:00:00 AM,OK,-4.76683999994787E-07
1233,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2020,2014-15,Low-Income,8,ERR_None,120,26,120,21.7%,0.216667,0.4750000000000,0.3000000000000,0.1250000000000,0.0916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1233,,2014-15,All Students,99,ERR_None,550,195,550,35.5%,0.354545,0.3400000000000,0.2945454545454,0.2018181818181,0.1527272727272,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
1233,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2014-15,Low-Income,99,ERR_None,345,88,345,25.5%,0.255072,0.4202898550724,0.3188405797101,0.1739130434782,0.0811594202898,,,,09/09/2022 12:00:00 AM,OK,4.63767999947517E-07
1233,2023,2015-16,All Students,6,ERR_None,181,52,182,28.6%,0.281768,0.3591160220994,0.3480662983425,0.2044198895027,0.0773480662983,,,,09/09/2022 12:00:00 AM,OK,-4.41990000155101E-08
1233,2023,2015-16,Low-Income,6,ERR_None,126,28,127,22.0%,0.214286,0.4365079365079,0.3412698412698,0.1825396825396,0.0317460317460,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1233,2022,2015-16,All Students,7,ERR_None,188,59,188,31.4%,0.31383,0.3882978723404,0.2872340425531,0.2074468085106,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.12765999985098E-07
1233,2022,2015-16,Low-Income,7,ERR_None,117,23,117,19.7%,0.196581,0.4786324786324,0.3162393162393,0.1367521367521,0.0598290598290,,,,09/09/2022 12:00:00 AM,OK,1.96581099981552E-07
1233,2021,2015-16,All Students,8,ERR_None,174,60,174,34.5%,0.344828,0.3275862068965,0.3160919540229,0.1609195402298,0.1839080459770,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1233,2021,2015-16,Low-Income,8,ERR_None,97,23,97,23.7%,0.237113,0.4226804123711,0.3402061855670,0.1649484536082,0.0721649484536,,,,09/09/2022 12:00:00 AM,OK,4.02061800020004E-07
1233,,2015-16,All Students,99,ERR_None,543,171,544,31.4%,0.313076,0.3591160220994,0.3167587476979,0.1915285451197,0.1215469613259,,,,09/09/2022 12:00:00 AM,OK,-4.93554400016194E-07
1233,,2015-16,Low-Income,99,ERR_None,340,74,341,21.7%,0.214706,0.4470588235294,0.3323529411764,0.1617647058823,0.0529411764705,,,,09/09/2022 12:00:00 AM,OK,-1.1764720000973E-07
1233,2024,2016-17,All Students,6,ERR_None,186,63,186,33.9%,0.33871,0.3709677419354,0.2849462365591,0.2365591397849,0.1021505376344,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
1233,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2024,2016-17,Low-Income,6,ERR_None,118,24,118,20.3%,0.20339,0.5000000000000,0.2881355932203,0.1440677966101,0.0593220338983,,,,09/09/2022 12:00:00 AM,OK,-1.69491600005012E-07
1233,2023,2016-17,All Students,7,ERR_None,190,46,190,24.2%,0.242105,0.4421052631578,0.2684210526315,0.1684210526315,0.0736842105263,,,,09/09/2022 12:00:00 AM,OK,2.63157800023395E-07
1233,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2023,2016-17,Low-Income,7,ERR_None,128,19,128,14.8%,0.148438,0.5546875000000,0.2578125000000,0.1328125000000,0.0156250000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999986622E-07
1233,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2022,2016-17,All Students,8,ERR_None,190,55,190,28.9%,0.289474,0.4684210526315,0.2210526315789,0.1684210526315,0.1210526315789,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1233,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2022,2016-17,Low-Income,8,ERR_None,119,23,119,19.3%,0.193277,0.5714285714285,0.2100840336134,0.1344537815126,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,3.10924300001014E-07
1233,,2016-17,All Students,99,ERR_None,566,164,566,29.0%,0.289753,0.4275618374558,0.2579505300353,0.1908127208480,0.0989399293286,,,,09/09/2022 12:00:00 AM,OK,-3.49823399969917E-07
1233,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2016-17,Low-Income,99,ERR_None,365,66,365,18.1%,0.180822,0.5424657534246,0.2520547945205,0.1369863013698,0.0438356164383,,,,09/09/2022 12:00:00 AM,OK,-8.21919000082438E-08
1233,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2025,2017-18,All Students,6,ERR_None,222,80,222,36.0%,0.36036,0.3828828828828,0.2297297297297,0.1666666666666,0.1936936936936,,,,09/09/2022 12:00:00 AM,OK,3.6036020001351E-07
1233,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2025,2017-18,Low-Income,6,ERR_None,138,36,138,26.1%,0.26087,0.4565217391304,0.2536231884057,0.1376811594202,0.1231884057971,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1233,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2024,2017-18,All Students,7,ERR_None,191,50,191,26.2%,0.26178,0.4188481675392,0.3089005235602,0.1570680628272,0.1047120418848,,,,09/09/2022 12:00:00 AM,OK,1.04712000015272E-07
1233,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2024,2017-18,Low-Income,7,ERR_None,128,17,128,13.3%,0.132813,0.5156250000000,0.3359375000000,0.0937500000000,0.0390625000000,,,,09/09/2022 12:00:00 AM,OK,-4.99999999986622E-07
1233,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2023,2017-18,All Students,8,ERR_None,186,46,186,24.7%,0.247312,0.5000000000000,0.2204301075268,0.1451612903225,0.1021505376344,,,,09/09/2022 12:00:00 AM,OK,-1.72043100016284E-07
1233,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2023,2017-18,Low-Income,8,ERR_None,131,25,131,19.1%,0.19084,0.5572519083969,0.2137404580152,0.1145038167938,0.0763358778625,,,,09/09/2022 12:00:00 AM,OK,-3.05343699991134E-07
1233,2023,2017-18,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2017-18,All Students,99,ERR_None,599,176,599,29.4%,0.293823,0.4307178631051,0.2520868113522,0.1569282136894,0.1368948247078,,,,09/09/2022 12:00:00 AM,OK,3.83972000306265E-08
1233,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2017-18,Low-Income,99,ERR_None,397,78,397,19.6%,0.196474,0.5088161209068,0.2670025188916,0.1158690176322,0.0806045340050,,,,09/09/2022 12:00:00 AM,OK,-4.48362799998492E-07
1233,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2026,2018-19,All Students,6,ERR_None,198,72,198,36.4%,0.363636,0.3888888888888,0.2424242424242,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1233,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2026,2018-19,Low-Income,6,ERR_None,138,38,138,27.5%,0.275362,0.4927536231884,0.2246376811594,0.1594202898550,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
1233,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2025,2018-19,All Students,7,ERR_None,225,76,225,33.8%,0.337778,0.4044444444444,0.2488888888888,0.1911111111111,0.1466666666666,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1233,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2025,2018-19,Low-Income,7,ERR_None,144,35,144,24.3%,0.243056,0.4930555555555,0.2569444444444,0.1111111111111,0.1319444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1233,2024,2018-19,All Students,8,ERR_None,192,49,192,25.5%,0.255208,0.4635416666666,0.2708333333333,0.1562500000000,0.0989583333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1233,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2024,2018-19,Low-Income,8,ERR_None,122,22,122,18.0%,0.180328,0.5737704918032,0.2295081967213,0.1311475409836,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
1233,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2018-19,All Students,99,ERR_None,615,197,615,32.0%,0.320325,0.4178861788617,0.2536585365853,0.1772357723577,0.1430894308943,,,,09/09/2022 12:00:00 AM,OK,2.03251999952858E-07
1233,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1233,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
