OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1560,2025,2014-15,All Students,3,ERR_None,104,88,104,84.6%,0.846154,0.0576923076923,0.0865384615384,0.2307692307692,0.6153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.53846200001695E-07
1560,2025,2014-15,Low-Income,3,ERR_None,10,4,10,40.0%,0.4,0.3000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1560,2024,2014-15,All Students,4,ERR_None,104,77,104,74.0%,0.740385,0.0480769230769,0.2019230769230,0.2980769230769,0.4423076923076,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1560,2024,2014-15,Low-Income,4,ERR_None,13,8,13,61.5%,0.615385,0.1538461538461,0.2307692307692,0.4615384615384,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1560,2023,2014-15,All Students,5,ERR_None,103,65,103,63.1%,0.631068,0.1165048543689,0.2524271844660,0.3203883495145,0.3106796116504,,,,09/09/2022 12:00:00 AM,OK,-3.88351000246701E-08
1560,2023,2014-15,Low-Income,5,ERR_None,23,7,23,30.4%,0.304348,0.2608695652173,0.4347826086956,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1560,2022,2014-15,All Students,6,ERR_None,114,81,114,71.1%,0.710526,0.0789473684210,0.1754385964912,0.2982456140350,0.4122807017543,,,,09/09/2022 12:00:00 AM,OK,3.15789300042724E-07
1560,2022,2014-15,Low-Income,6,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1560,,2014-15,All Students,99,ERR_None,425,311,425,73.2%,0.731765,0.0752941176470,0.1788235294117,0.2870588235294,0.4447058823529,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1560,,2014-15,Low-Income,99,ERR_None,56,25,56,44.6%,0.446429,0.2500000000000,0.3035714285714,0.2678571428571,0.1785714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1560,2026,2015-16,All Students,3,ERR_None,107,91,107,85.0%,0.850467,0.0280373831775,0.1214953271028,0.3831775700934,0.4672897196261,,,,09/09/2022 12:00:00 AM,OK,2.89719500057295E-07
1560,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2025,2015-16,All Students,4,ERR_None,105,87,105,82.9%,0.828571,0.0857142857142,0.0857142857142,0.2666666666666,0.5619047619047,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1560,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2024,2015-16,All Students,5,ERR_None,111,79,111,71.2%,0.711712,0.0720720720720,0.2162162162162,0.2792792792792,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,-2.88288400041026E-07
1560,2024,2015-16,Low-Income,5,ERR_None,11,7,11,63.6%,0.636364,0.1818181818181,0.1818181818181,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1560,2023,2015-16,All Students,6,ERR_None,107,79,107,73.8%,0.738318,0.0841121495327,0.1682242990654,0.2429906542056,0.4953271028037,,,,09/09/2022 12:00:00 AM,OK,-2.42990700005663E-07
1560,2023,2015-16,Low-Income,6,ERR_None,23,10,23,43.5%,0.434783,0.1739130434782,0.3913043478260,0.1739130434782,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.91304499969269E-07
1560,,2015-16,All Students,99,ERR_None,430,336,430,78.1%,0.781395,0.0674418604651,0.1488372093023,0.2930232558139,0.4883720930232,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1560,,2015-16,Low-Income,99,ERR_None,51,26,51,51.0%,0.509804,0.1960784313725,0.2941176470588,0.3137254901960,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-7.84315000723623E-08
1560,2027,2016-17,All Students,3,ERR_None,160,136,160,85.0%,0.85,0.0500000000000,0.0937500000000,0.2750000000000,0.5750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1560,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2027,2016-17,Low-Income,3,ERR_None,15,10,15,66.7%,0.666667,0.1333333333333,0.2000000000000,0.1333333333333,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1560,2026,2016-17,All Students,4,ERR_None,107,85,107,79.4%,0.794393,0.0467289719626,0.1588785046728,0.2990654205607,0.4953271028037,,,,09/09/2022 12:00:00 AM,OK,-4.76635599988562E-07
1560,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2025,2016-17,All Students,5,ERR_None,109,68,109,62.4%,0.623853,0.1743119266055,0.1834862385321,0.2110091743119,0.4128440366972,,,,09/09/2022 12:00:00 AM,OK,2.11009099970738E-07
1560,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2025,2016-17,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2024,2016-17,All Students,6,ERR_None,105,79,105,75.2%,0.752381,0.0380952380952,0.2095238095238,0.2285714285714,0.5238095238095,,,,09/09/2022 12:00:00 AM,OK,-4.76190999965098E-08
1560,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2016-17,All Students,99,ERR_None,481,368,481,76.5%,0.765073,0.0748440748440,0.1538461538461,0.2557172557172,0.5093555093555,,,,09/09/2022 12:00:00 AM,OK,-2.34927299946897E-07
1560,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2016-17,Low-Income,99,ERR_None,40,19,40,47.5%,0.475,0.3000000000000,0.2000000000000,0.1750000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1560,2028,2017-18,All Students,3,ERR_None,123,101,123,82.1%,0.821138,0.0731707317073,0.1056910569105,0.2926829268292,0.5284552845528,,,,09/09/2022 12:00:00 AM,OK,2.11382000014915E-07
1560,2028,2017-18,Low-Income,3,cross,,,,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
1560,2027,2017-18,All Students,4,ERR_None,128,102,128,79.7%,0.796875,0.0468750000000,0.1562500000000,0.3125000000000,0.4843750000000,,,,09/09/2022 12:00:00 AM,OK,0
1560,2027,2017-18,Low-Income,4,ERR_None,16,11,16,68.8%,0.6875,0.1250000000000,0.1875000000000,0.1875000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1560,2026,2017-18,All Students,5,ERR_None,93,54,93,58.1%,0.580645,0.0967741935483,0.3118279569892,0.2258064516129,0.3548387096774,,,,09/09/2022 12:00:00 AM,OK,1.61290300004779E-07
1560,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2017-18,All Students,99,ERR_None,344,257,344,74.7%,0.747093,0.0697674418604,0.1802325581395,0.2819767441860,0.4651162790697,,,,09/09/2022 12:00:00 AM,OK,2.32557000323652E-08
1560,,2017-18,Low-Income,99,ERR_None,37,24,37,64.9%,0.648649,0.1351351351351,0.2162162162162,0.3243243243243,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-3.51351400085242E-07
1560,2029,2018-19,All Students,3,ERR_None,135,105,135,77.8%,0.777778,0.1111111111111,0.0962962962962,0.2222222222222,0.5555555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1560,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2028,2018-19,All Students,4,ERR_None,118,97,118,82.2%,0.822034,0.0338983050847,0.1016949152542,0.2457627118644,0.5762711864406,,,,09/09/2022 12:00:00 AM,OK,-1.01694999976587E-07
1560,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2028,2018-19,Low-Income,4,cross,,,,41.2%,0.411765,0.1176470588235,0.3529411764705,0.2352941176470,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.94117799948257E-07
1560,2027,2018-19,All Students,5,ERR_None,132,76,132,57.6%,0.575758,0.1666666666666,0.2575757575757,0.1969696969696,0.3787878787878,,,,09/09/2022 12:00:00 AM,OK,-4.24242599939006E-07
1560,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2027,2018-19,Low-Income,5,ERR_None,18,6,18,33.3%,0.333333,0.2777777777777,0.3888888888888,0.0555555555555,0.2777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1560,,2018-19,All Students,99,ERR_None,385,278,385,72.2%,0.722078,0.1064935064935,0.1532467532467,0.2207792207792,0.5012987012987,,,,09/09/2022 12:00:00 AM,OK,-7.79220999946872E-08
1560,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2018-19,Low-Income,99,ERR_None,41,15,41,36.6%,0.365854,0.2682926829268,0.3170731707317,0.1219512195121,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
1560,2030,2020-21,All Students,4,ERR_None,114,90,114,78.9%,0.789474,0.0614035087719,0.1403508771929,0.2456140350877,0.5438596491228,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1560,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2029,2020-21,All Students,5,ERR_None,114,75,114,65.8%,0.657895,0.0877192982456,0.1578947368421,0.1929824561403,0.4649122807017,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
1560,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2020-21,All Students,99,ERR_None,228,165,228,72.4%,0.723684,0.0745614035087,0.1491228070175,0.2192982456140,0.5043859649122,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1560,,2020-21,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1560,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
