OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
803,2023,2014-15,All Students,5,ERR_None,139,44,139,31.7%,0.316547,0.3525179856115,0.3165467625899,0.2374100719424,0.0791366906474,,,,09/09/2022 12:00:00 AM,OK,-2.37410200054633E-07
803,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,2023,2014-15,Low-Income,5,ERR_None,58,13,58,22.4%,0.224138,0.4655172413793,0.3103448275862,0.1551724137931,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
803,2022,2014-15,All Students,6,ERR_None,150,51,150,34.0%,0.34,0.2733333333333,0.3800000000000,0.2266666666666,0.1133333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
803,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,2022,2014-15,Low-Income,6,ERR_None,59,13,59,22.0%,0.220339,0.3389830508474,0.4237288135593,0.1525423728813,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,-1.69493000190535E-08
803,2021,2014-15,All Students,7,ERR_None,158,78,158,49.4%,0.493671,0.1772151898734,0.3164556962025,0.3481012658227,0.1455696202531,,,,09/09/2022 12:00:00 AM,OK,-1.13924200018101E-07
803,2021,2014-15,Low-Income,7,ERR_None,52,24,52,46.2%,0.461538,0.2115384615384,0.3269230769230,0.3269230769230,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
803,2020,2014-15,All Students,8,ERR_None,159,70,159,44.0%,0.440252,0.2955974842767,0.2578616352201,0.1886792452830,0.2515723270440,,,,09/09/2022 12:00:00 AM,OK,-4.27672999958606E-07
803,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,2020,2014-15,Low-Income,8,ERR_None,53,13,53,24.5%,0.245283,0.4905660377358,0.2452830188679,0.1509433962264,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
803,,2014-15,All Students,99,ERR_None,606,243,606,40.1%,0.40099,0.2722772277227,0.3168316831683,0.2508250825082,0.1501650165016,,,,09/09/2022 12:00:00 AM,OK,9.90097999697959E-08
803,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,,2014-15,Low-Income,99,ERR_None,222,63,222,28.4%,0.283784,0.3783783783783,0.3288288288288,0.1936936936936,0.0900900900900,,,,09/09/2022 12:00:00 AM,OK,-2.16216399950842E-07
803,2024,2015-16,All Students,5,ERR_None,142,48,142,33.8%,0.338028,0.3169014084507,0.3239436619718,0.1971830985915,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,1.69014000017675E-07
803,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,2024,2015-16,Low-Income,5,ERR_None,57,16,57,28.1%,0.280702,0.3508771929824,0.3333333333333,0.1929824561403,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-2.456141000029E-07
803,2023,2015-16,All Students,6,ERR_None,149,61,149,40.9%,0.409396,0.2281879194630,0.3489932885906,0.2885906040268,0.1208053691275,,,,09/09/2022 12:00:00 AM,OK,-2.68456999963362E-08
803,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,2023,2015-16,Low-Income,6,ERR_None,57,15,57,26.3%,0.263158,0.2807017543859,0.4561403508771,0.1754385964912,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
803,2022,2015-16,All Students,7,ERR_None,172,84,172,48.8%,0.488372,0.2441860465116,0.2558139534883,0.2383720930232,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,9.30232000317943E-08
803,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
803,2022,2015-16,Low-Income,7,ERR_None,63,24,63,38.1%,0.380952,0.3015873015873,0.3015873015873,0.2063492063492,0.1746031746031,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
803,2021,2015-16,All Students,8,ERR_None,170,79,170,46.5%,0.464706,0.2647058823529,0.2294117647058,0.1823529411764,0.2823529411764,,,,09/09/2022 12:00:00 AM,OK,-1.17647200037485E-07
803,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
