OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1822,2026,2015-16,All Students,3,ERR_None,81,11,81,13.6%,0.135802,0.4938271604938,0.3456790123456,0.1234567901234,0.0123456790123,,,,09/09/2022 12:00:00 AM,OK,4.69135699981971E-07
1822,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2026,2015-16,Low-Income,3,cross,,,,14.3%,0.142857,0.5194805194805,0.3376623376623,0.1298701298701,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1822,2026,2015-16,Migrant,3,ERR_None,14,2,14,14.3%,0.142857,0.6428571428571,0.2142857142857,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1822,2025,2015-16,All Students,4,ERR_None,84,10,84,11.9%,0.119048,0.5357142857142,0.3095238095238,0.1071428571428,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,-3.80952500003695E-07
1822,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2025,2015-16,Low-Income,4,cross,,,,11.7%,0.116883,0.5584415584415,0.3246753246753,0.1038961038961,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.16883100004239E-07
1822,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2024,2015-16,All Students,5,ERR_None,73,3,73,4.1%,0.0410959,0.7397260273972,0.2054794520547,0.0410958904109,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-9.58910000015134E-09
1822,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2024,2015-16,Low-Income,5,cross,,,,4.3%,0.0428571,0.7571428571428,0.2000000000000,0.0428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571000007927E-08
1822,2024,2015-16,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2023,2015-16,All Students,6,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2023,2015-16,Low-Income,6,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,,2015-16,All Students,99,ERR_None,306,24,306,7.8%,0.0784314,0.6437908496732,0.2581699346405,0.0718954248366,0.0065359477124,,,,09/09/2022 12:00:00 AM,OK,-2.74510000008998E-08
1822,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,,2015-16,Low-Income,99,cross,,,,8.9%,0.0888031,0.6370656370656,0.2741312741312,0.0810810810810,0.0077220077220,,,,09/09/2022 12:00:00 AM,OK,-1.11969999938566E-08
1822,,2015-16,Migrant,99,ERR_None,37,3,37,8.1%,0.0810811,0.7297297297297,0.1891891891891,0.0810810810810,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.89190000055017E-08
1822,2027,2016-17,All Students,3,ERR_None,71,11,71,15.5%,0.15493,0.6619718309859,0.1830985915492,0.1408450704225,0.0140845070422,,,,09/09/2022 12:00:00 AM,OK,-4.2253530002645E-07
1822,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1822,2027,2016-17,Low-Income,3,cross,,,,15.7%,0.157143,0.6571428571428,0.1857142857142,0.1428571428571,0.0142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
