OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
513,2022,2014-15,All Students,6,cross,,,,29.7%,0.296875,0.3359375000000,0.3359375000000,0.1953125000000,0.1015625000000,,,,09/09/2022 12:00:00 AM,OK,0
513,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2022,2014-15,Low-Income,6,cross,,,,25.4%,0.253968,0.4444444444444,0.2539682539682,0.2063492063492,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.53968199970256E-07
513,2021,2014-15,All Students,7,ERR_None,132,69,132,52.3%,0.522727,0.2196969696969,0.2424242424242,0.3863636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
513,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2021,2014-15,Low-Income,7,ERR_None,70,32,70,45.7%,0.457143,0.2428571428571,0.2714285714285,0.3714285714285,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300045041E-07
513,2020,2014-15,All Students,8,cross,,,,54.5%,0.544776,0.2313432835820,0.2089552238805,0.2835820895522,0.2611940298507,,,,09/09/2022 12:00:00 AM,OK,1.19402899900756E-07
513,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2020,2014-15,Low-Income,8,ERR_None,67,26,67,38.8%,0.38806,0.3283582089552,0.2686567164179,0.2537313432835,0.1343283582089,,,,09/09/2022 12:00:00 AM,OK,-2.98507600027254E-07
513,,2014-15,All Students,99,ERR_None,394,180,394,45.7%,0.456853,0.2614213197969,0.2614213197969,0.2893401015228,0.1675126903553,,,,09/09/2022 12:00:00 AM,OK,-2.08121899991642E-07
513,,2014-15,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
513,,2014-15,Low-Income,99,ERR_None,200,74,200,37.0%,0.37,0.3350000000000,0.2650000000000,0.2800000000000,0.0900000000000,,,,09/09/2022 12:00:00 AM,OK,0
513,2023,2015-16,All Students,6,cross,,,,43.9%,0.439394,0.2348484848484,0.2803030303030,0.2424242424242,0.1969696969696,,,,09/09/2022 12:00:00 AM,OK,-6.06062000030327E-08
513,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2023,2015-16,Low-Income,6,cross,,,,29.2%,0.291667,0.3333333333333,0.3194444444444,0.1527777777777,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
513,2022,2015-16,All Students,7,cross,,,,40.0%,0.4,0.3416666666666,0.2500000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
513,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2022,2015-16,Low-Income,7,ERR_None,54,19,54,35.2%,0.351852,0.4629629629629,0.1851851851851,0.2592592592592,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,-1.48148300016526E-07
513,2021,2015-16,All Students,8,cross,,,,59.4%,0.594203,0.1594202898550,0.2246376811594,0.1884057971014,0.4057971014492,,,,09/09/2022 12:00:00 AM,OK,-1.01449399991793E-07
513,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2021,2015-16,Low-Income,8,cross,,,,50.8%,0.508197,0.2622950819672,0.2131147540983,0.2131147540983,0.2950819672131,,,,09/09/2022 12:00:00 AM,OK,-2.78688599975041E-07
513,,2015-16,All Students,99,ERR_None,390,188,390,48.2%,0.482051,0.2410256410256,0.2512820512820,0.2307692307692,0.2512820512820,,,,09/09/2022 12:00:00 AM,OK,2.82051199951283E-07
513,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,,2015-16,Low-Income,99,ERR_None,187,71,187,38.0%,0.379679,0.3475935828877,0.2459893048128,0.2032085561497,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.44384900035988E-07
513,2024,2016-17,All Students,6,cross,,,,38.2%,0.382353,0.2941176470588,0.3014705882352,0.1985294117647,0.1838235294117,,,,09/09/2022 12:00:00 AM,OK,-5.88236000464981E-08
513,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2024,2016-17,Low-Income,6,cross,,,,19.1%,0.191176,0.4705882352941,0.3235294117647,0.1323529411764,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,4.7058809998779E-07
513,2023,2016-17,All Students,7,cross,,,,58.1%,0.580645,0.1854838709677,0.1935483870967,0.2822580645161,0.2983870967741,,,,09/09/2022 12:00:00 AM,OK,1.61290200084707E-07
513,2023,2016-17,Low-Income,7,cross,,,,46.0%,0.460317,0.2380952380952,0.2380952380952,0.2222222222222,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,4.60317400030608E-07
513,2022,2016-17,All Students,8,cross,,,,58.8%,0.588235,0.2184873949579,0.1680672268907,0.2436974789915,0.3445378151260,,,,09/09/2022 12:00:00 AM,OK,2.94117500021507E-07
513,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2022,2016-17,Low-Income,8,cross,,,,51.1%,0.510638,0.2978723404255,0.1489361702127,0.2978723404255,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,2.97872299936941E-07
513,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,,2016-17,All Students,99,ERR_None,379,194,379,51.2%,0.511873,0.2348284960422,0.2242744063324,0.2401055408970,0.2717678100263,,,,09/09/2022 12:00:00 AM,OK,3.50923299974326E-07
513,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,,2016-17,Low-Income,99,ERR_None,178,66,178,37.1%,0.370787,0.3426966292134,0.2471910112359,0.2078651685393,0.1629213483146,,,,09/09/2022 12:00:00 AM,OK,-4.83146099961029E-07
513,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2025,2017-18,All Students,6,cross,,,,52.1%,0.521008,0.1512605042016,0.3193277310924,0.2689075630252,0.2521008403361,,,,09/09/2022 12:00:00 AM,OK,4.03361300027605E-07
513,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2025,2017-18,Low-Income,6,cross,,,,42.5%,0.424658,0.2054794520547,0.3561643835616,0.3013698630136,0.1232876712328,,,,09/09/2022 12:00:00 AM,OK,-4.65753599965257E-07
513,2024,2017-18,All Students,7,cross,,,,46.8%,0.467626,0.3165467625899,0.1870503597122,0.2374100719424,0.2302158273381,,,,09/09/2022 12:00:00 AM,OK,-1.00719499962487E-07
513,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2024,2017-18,Low-Income,7,cross,,,,31.6%,0.315789,0.4210526315789,0.2236842105263,0.1973684210526,0.1184210526315,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
513,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2023,2017-18,All Students,8,ERR_None,135,86,135,63.7%,0.637037,0.1259259259259,0.2148148148148,0.1333333333333,0.5037037037037,,,,09/09/2022 12:00:00 AM,OK,3.7037000022444E-08
513,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2023,2017-18,Low-Income,8,ERR_None,72,36,72,50.0%,0.5,0.1944444444444,0.2638888888888,0.1250000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
513,,2017-18,All Students,99,ERR_None,393,213,393,54.2%,0.541985,0.2010178117048,0.2366412213740,0.2111959287531,0.3307888040712,,,,09/09/2022 12:00:00 AM,OK,-2.6717570011936E-07
513,,2017-18,Homeless,99,ERR_None,13,3,13,23.1%,0.230769,0.3846153846153,0.3846153846153,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
513,,2017-18,Low-Income,99,ERR_None,221,91,221,41.2%,0.411765,0.2760180995475,0.2805429864253,0.2081447963800,0.2036199095022,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
513,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2026,2018-19,All Students,6,cross,,,,42.6%,0.425676,0.2567567567567,0.3108108108108,0.1756756756756,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.24324400002851E-07
513,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2026,2018-19,Low-Income,6,cross,,,,35.7%,0.357143,0.3214285714285,0.3214285714285,0.1428571428571,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
513,2025,2018-19,All Students,7,cross,,,,57.7%,0.577236,0.1626016260162,0.2520325203252,0.2764227642276,0.3008130081300,,,,09/09/2022 12:00:00 AM,OK,-2.27642399930339E-07
513,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2025,2018-19,Low-Income,7,cross,,,,50.0%,0.5,0.2205882352941,0.2647058823529,0.2941176470588,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
513,2024,2018-19,All Students,8,cross,,,,57.1%,0.571429,0.2108843537414,0.2040816326530,0.1836734693877,0.3877551020408,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
513,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
513,2024,2018-19,Low-Income,8,cross,,,,44.4%,0.444444,0.3086419753086,0.2345679012345,0.1728395061728,0.2716049382716,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
513,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
