OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2127,2025,2014-15,All Students,3,ERR_None,80,38,80,47.5%,0.475,0.2250000000000,0.2875000000000,0.3625000000000,0.1125000000000,,,,09/09/2022 12:00:00 AM,OK,0
2127,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2025,2014-15,Low-Income,3,ERR_None,60,23,60,38.3%,0.383333,0.3000000000000,0.3000000000000,0.2833333333333,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2127,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2024,2014-15,All Students,4,ERR_None,91,47,91,51.6%,0.516484,0.1428571428571,0.3406593406593,0.3846153846153,0.1318681318681,,,,09/09/2022 12:00:00 AM,OK,-4.83516600091605E-07
2127,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2024,2014-15,Low-Income,4,ERR_None,68,32,68,47.1%,0.470588,0.1764705882352,0.3529411764705,0.3970588235294,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,2.35294099981687E-07
2127,2023,2014-15,All Students,5,ERR_None,105,42,105,40.0%,0.4,0.3238095238095,0.2571428571428,0.2190476190476,0.1809523809523,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2127,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2023,2014-15,Low-Income,5,ERR_None,73,24,73,32.9%,0.328767,0.3972602739726,0.2602739726027,0.2328767123287,0.0958904109589,,,,09/09/2022 12:00:00 AM,OK,1.23287600017896E-07
2127,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,,2014-15,All Students,99,ERR_None,276,127,276,46.0%,0.460145,0.2355072463768,0.2934782608695,0.3152173913043,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,-7.2463900047115E-08
2127,,2014-15,Homeless,99,ERR_None,13,6,13,46.2%,0.461538,0.3846153846153,0.1538461538461,0.3846153846153,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
2127,,2014-15,Low-Income,99,ERR_None,201,79,201,39.3%,0.393035,0.2935323383084,0.3034825870646,0.3034825870646,0.0895522388059,,,,09/09/2022 12:00:00 AM,OK,-1.74129499985742E-07
2127,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2026,2015-16,All Students,3,ERR_None,102,36,102,35.3%,0.352941,0.2647058823529,0.3823529411764,0.2843137254901,0.0686274509803,,,,09/09/2022 12:00:00 AM,OK,1.76470399959605E-07
2127,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2026,2015-16,Low-Income,3,ERR_None,68,21,68,30.9%,0.308824,0.3235294117647,0.3676470588235,0.2647058823529,0.0441176470588,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
2127,2025,2015-16,All Students,4,ERR_None,84,34,84,40.5%,0.404762,0.2023809523809,0.3928571428571,0.2619047619047,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-9.52381999930196E-08
2127,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2025,2015-16,Low-Income,4,ERR_None,62,19,62,30.6%,0.306452,0.2580645161290,0.4354838709677,0.1935483870967,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-3.87096900034134E-07
2127,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2127,2024,2015-16,All Students,5,ERR_None,88,35,88,39.8%,0.397727,0.2613636363636,0.3295454545454,0.1931818181818,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2127,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
