OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
430,2025,2014-15,All Students,3,ERR_None,76,52,76,68.4%,0.684211,0.1578947368421,0.1447368421052,0.3289473684210,0.3552631578947,,,,09/09/2022 12:00:00 AM,OK,-4.73684300117405E-07
430,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
430,2025,2014-15,Low-Income,3,ERR_None,35,18,35,51.4%,0.514286,0.2857142857142,0.1714285714285,0.3142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
430,2024,2014-15,All Students,4,ERR_None,76,47,76,61.8%,0.618421,0.0789473684210,0.2894736842105,0.3157894736842,0.3026315789473,,,,09/09/2022 12:00:00 AM,OK,5.26314999360622E-08
430,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
430,2024,2014-15,Low-Income,4,ERR_None,33,16,33,48.5%,0.484848,0.1212121212121,0.3636363636363,0.2727272727272,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
430,2023,2014-15,All Students,5,ERR_None,90,45,90,50.0%,0.5,0.2444444444444,0.2555555555555,0.2111111111111,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
430,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
430,2023,2014-15,Low-Income,5,ERR_None,40,14,40,35.0%,0.35,0.3750000000000,0.2750000000000,0.1500000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
430,2022,2014-15,All Students,6,ERR_None,89,57,89,64.0%,0.640449,0.1235955056179,0.2247191011235,0.2696629213483,0.3707865168539,,,,09/09/2022 12:00:00 AM,OK,4.38202199970483E-07
430,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
430,2022,2014-15,Low-Income,6,ERR_None,27,12,27,44.4%,0.444444,0.2222222222222,0.3333333333333,0.2592592592592,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
430,,2014-15,All Students,99,ERR_None,331,201,331,60.7%,0.607251,0.1540785498489,0.2296072507552,0.2779456193353,0.3293051359516,,,,09/09/2022 12:00:00 AM,OK,-2.44713100006066E-07
430,,2014-15,Homeless,99,ERR_None,17,10,17,58.8%,0.588235,0.1764705882352,0.2352941176470,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
