OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1381,2025,2014-15,All Students,3,ERR_None,102,62,102,60.8%,0.607843,0.1666666666666,0.2254901960784,0.3725490196078,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
1381,2025,2014-15,Low-Income,3,ERR_None,66,31,66,47.0%,0.469697,0.2424242424242,0.2878787878787,0.3181818181818,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
1381,2024,2014-15,All Students,4,ERR_None,105,62,105,59.0%,0.590476,0.1047619047619,0.2857142857142,0.2476190476190,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1381,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1381,2024,2014-15,Low-Income,4,ERR_None,64,26,64,40.6%,0.40625,0.1718750000000,0.3906250000000,0.2500000000000,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,0
1381,2023,2014-15,All Students,5,ERR_None,113,58,113,51.3%,0.513274,0.1681415929203,0.3185840707964,0.2920353982300,0.2212389380530,,,,09/09/2022 12:00:00 AM,OK,3.36283000001991E-07
1381,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1381,2023,2014-15,Low-Income,5,ERR_None,64,22,64,34.4%,0.34375,0.2343750000000,0.4218750000000,0.2187500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1381,,2014-15,All Students,99,ERR_None,320,182,320,56.9%,0.56875,0.1468750000000,0.2781250000000,0.3031250000000,0.2656250000000,,,,09/09/2022 12:00:00 AM,OK,0
1381,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1381,,2014-15,Low-Income,99,ERR_None,194,79,194,40.7%,0.407216,0.2164948453608,0.3659793814432,0.2628865979381,0.1443298969072,,,,09/09/2022 12:00:00 AM,OK,4.94845299958691E-07
