OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2235,2021,2017-18,All Students,10,ERR_None,398,159,398,39.9%,0.399497,0.3090452261306,0.2738693467336,0.2236180904522,0.1758793969849,,,,09/09/2022 12:00:00 AM,OK,4.87437100016308E-07
2235,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,2021,2017-18,Low-Income,10,ERR_None,154,45,154,29.2%,0.292208,0.4350649350649,0.2467532467532,0.1623376623376,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,-2.07792300033205E-07
2235,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,,2017-18,All Students,99,ERR_None,398,159,398,39.9%,0.399497,0.3090452261306,0.2738693467336,0.2236180904522,0.1758793969849,,,,09/09/2022 12:00:00 AM,OK,4.87437100016308E-07
2235,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,,2017-18,Low-Income,99,ERR_None,154,45,154,29.2%,0.292208,0.4350649350649,0.2467532467532,0.1623376623376,0.1298701298701,,,,09/09/2022 12:00:00 AM,OK,-2.07792300033205E-07
2235,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,2022,2018-19,All Students,10,ERR_None,416,146,416,35.1%,0.350962,0.3557692307692,0.2764423076923,0.2067307692307,0.1442307692307,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2235,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2235,2022,2018-19,Homeless,10,ERR_None,10,3,10,30.0%,0.3,0.2000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2235,2022,2018-19,Low-Income,10,ERR_None,181,48,181,26.5%,0.265193,0.4475138121546,0.2486187845303,0.1712707182320,0.0939226519337,,,,09/09/2022 12:00:00 AM,OK,3.70165699981051E-07
2235,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
