OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1073,2025,2014-15,All Students,3,ERR_None,67,46,67,68.7%,0.686567,0.0895522388059,0.2089552238805,0.4179104477611,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,1.64178999950693E-07
1073,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1073,2025,2014-15,Low-Income,3,cross,,,,53.3%,0.533333,0.2000000000000,0.2666666666666,0.4000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1073,2024,2014-15,All Students,4,ERR_None,69,52,69,75.4%,0.753623,0.0434782608695,0.2028985507246,0.3768115942028,0.3768115942028,,,,09/09/2022 12:00:00 AM,OK,1.884056000101E-07
1073,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1073,2024,2014-15,Low-Income,4,cross,,,,64.7%,0.647059,0.0000000000000,0.3529411764705,0.2352941176470,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1073,2023,2014-15,All Students,5,ERR_None,60,34,60,56.7%,0.566667,0.1000000000000,0.3166666666666,0.2666666666666,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1073,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1073,2023,2014-15,Low-Income,5,ERR_None,19,7,19,36.8%,0.368421,0.1052631578947,0.5263157894736,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1073,2022,2014-15,All Students,6,ERR_None,71,29,71,40.8%,0.408451,0.1408450704225,0.4366197183098,0.1830985915492,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,-2.95774799985438E-07
1073,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1073,2022,2014-15,Low-Income,6,ERR_None,20,5,20,25.0%,0.25,0.2500000000000,0.5000000000000,0.1000000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1073,,2014-15,All Students,99,ERR_None,267,161,267,60.3%,0.602996,0.0936329588014,0.2921348314606,0.3108614232209,0.2921348314606,,,,09/09/2022 12:00:00 AM,OK,2.54681500000409E-07
1073,,2014-15,Homeless,99,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.3636363636363,0.1818181818181,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1073,,2014-15,Low-Income,99,ERR_None,71,31,71,43.7%,0.43662,0.1408450704225,0.4225352112676,0.2112676056338,0.2253521126760,,,,09/09/2022 12:00:00 AM,OK,-2.81690199999129E-07
1073,2026,2015-16,All Students,3,ERR_None,72,47,72,65.3%,0.652778,0.0833333333333,0.2361111111111,0.4166666666666,0.2361111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1073,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1073,2026,2015-16,Low-Income,3,ERR_None,21,16,21,76.2%,0.761905,0.0952380952380,0.1428571428571,0.6666666666666,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,-2.38095400062477E-07
