OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1500,2025,2014-15,All Students,3,ERR_None,62,41,62,66.1%,0.66129,0.0806451612903,0.2580645161290,0.2096774193548,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,3.22580599898536E-07
1500,2025,2014-15,Low-Income,3,ERR_None,16,5,16,31.3%,0.3125,0.1875000000000,0.5000000000000,0.1875000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1500,2024,2014-15,All Students,4,ERR_None,71,52,71,73.2%,0.732394,0.1126760563380,0.1549295774647,0.3098591549295,0.4225352112676,,,,09/09/2022 12:00:00 AM,OK,3.66197099976873E-07
1500,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1500,2024,2014-15,Low-Income,4,ERR_None,18,9,18,50.0%,0.5,0.2777777777777,0.2222222222222,0.2777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1500,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1500,2023,2014-15,All Students,5,ERR_None,93,61,93,65.6%,0.655914,0.1827956989247,0.1612903225806,0.2258064516129,0.4301075268817,,,,09/09/2022 12:00:00 AM,OK,-2.15054000163306E-08
1500,2023,2014-15,Low-Income,5,ERR_None,23,11,23,47.8%,0.478261,0.3478260869565,0.1739130434782,0.2173913043478,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-1.30434900047494E-07
1500,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1500,2022,2014-15,All Students,6,ERR_None,93,72,93,77.4%,0.774194,0.0967741935483,0.1290322580645,0.2258064516129,0.5483870967741,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
