OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1724,,2016-17,Low-Income,99,ERR_None,66,37,66,56.1%,0.560606,0.1969696969696,0.2121212121212,0.3484848484848,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,6.06059998853326E-08
1724,,2016-17,Military Parent,99,cross,,,,57.9%,0.578616,0.1761006289308,0.2264150943396,0.2767295597484,0.3018867924528,,,,09/09/2022 12:00:00 AM,OK,3.5220119998236E-07
1724,2028,2017-18,All Students,3,ERR_None,56,37,56,66.1%,0.660714,0.0892857142857,0.2321428571428,0.3392857142857,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1724,2028,2017-18,Low-Income,3,cross,,,,61.9%,0.619048,0.1428571428571,0.2380952380952,0.2380952380952,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1724,2028,2017-18,Military Parent,3,ERR_None,56,37,56,66.1%,0.660714,0.0892857142857,0.2321428571428,0.3392857142857,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1724,2027,2017-18,All Students,4,ERR_None,62,28,62,45.2%,0.451613,0.2258064516129,0.2903225806451,0.3064516129032,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
1724,2027,2017-18,Low-Income,4,ERR_None,27,7,27,25.9%,0.259259,0.2962962962962,0.4074074074074,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1724,2027,2017-18,Military Parent,4,cross,,,,43.3%,0.433333,0.2333333333333,0.3000000000000,0.3000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1724,2026,2017-18,All Students,5,ERR_None,49,21,49,42.9%,0.428571,0.1428571428571,0.3877551020408,0.2244897959183,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1724,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1724,2026,2017-18,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.2352941176470,0.3529411764705,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1724,2026,2017-18,Military Parent,5,cross,,,,41.3%,0.413043,0.1521739130434,0.3913043478260,0.2173913043478,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,4.78260800018671E-07
1724,,2017-18,All Students,99,ERR_None,167,86,167,51.5%,0.51497,0.1556886227544,0.2994011976047,0.2934131736526,0.2215568862275,,,,09/09/2022 12:00:00 AM,OK,5.98800999895843E-08
1724,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1724,,2017-18,Low-Income,99,ERR_None,65,26,65,40.0%,0.4,0.2307692307692,0.3384615384615,0.2153846153846,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1724,,2017-18,Military Parent,99,cross,,,,50.6%,0.506173,0.1604938271604,0.3024691358024,0.2901234567901,0.2160493827160,,,,09/09/2022 12:00:00 AM,OK,-1.60493899947767E-07
1724,2029,2018-19,All Students,3,ERR_None,43,19,43,44.2%,0.44186,0.3255813953488,0.2325581395348,0.2093023255813,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,4.65116100023533E-07
1724,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1724,2029,2018-19,Low-Income,3,cross,,,,36.8%,0.368421,0.4210526315789,0.2105263157894,0.1578947368421,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1724,2029,2018-19,Military Parent,3,cross,,,,46.3%,0.463415,0.3414634146341,0.1951219512195,0.2195121951219,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-3.65853800032845E-07
1724,2028,2018-19,All Students,4,ERR_None,49,34,49,69.4%,0.693878,0.0204081632653,0.2448979591836,0.4897959183673,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,-4.48979699974039E-07
1724,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1724,2028,2018-19,Low-Income,4,cross,,,,64.7%,0.647059,0.0000000000000,0.3529411764705,0.5294117647058,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1724,2028,2018-19,Military Parent,4,cross,,,,68.8%,0.6875,0.0208333333333,0.2500000000000,0.4791666666666,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1724,2027,2018-19,All Students,5,ERR_None,53,19,53,35.8%,0.358491,0.3396226415094,0.3018867924528,0.2452830188679,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
1724,2027,2018-19,Low-Income,5,ERR_None,22,9,22,40.9%,0.409091,0.4090909090909,0.1818181818181,0.3181818181818,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
1724,2027,2018-19,Military Parent,5,cross,,,,35.3%,0.352941,0.3333333333333,0.3137254901960,0.2352941176470,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1724,,2018-19,All Students,99,ERR_None,145,72,145,49.7%,0.496552,0.2275862068965,0.2620689655172,0.3172413793103,0.1793103448275,,,,09/09/2022 12:00:00 AM,OK,-2.7586219997211E-07
1724,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1724,,2018-19,Low-Income,99,ERR_None,58,27,58,46.6%,0.465517,0.2931034482758,0.2413793103448,0.3275862068965,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,2.41379199961145E-07
1724,,2018-19,Military Parent,99,cross,,,,50.0%,0.5,0.2285714285714,0.2571428571428,0.3142857142857,0.1857142857142,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1724,2030,2020-21,All Students,4,ERR_None,37,14,37,37.8%,0.378378,0.1891891891891,0.3783783783783,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
1724,2030,2020-21,Low-Income,4,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.2727272727272,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1724,2030,2020-21,Military Parent,4,cross,,,,36.1%,0.361111,0.1944444444444,0.3888888888888,0.2777777777777,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1724,2029,2020-21,All Students,5,ERR_None,47,19,47,40.4%,0.404255,0.1914893617021,0.3404255319148,0.3191489361702,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,3.1914890002982E-07
1724,2029,2020-21,Low-Income,5,ERR_None,18,6,18,33.3%,0.333333,0.3888888888888,0.2222222222222,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1724,2029,2020-21,Military Parent,5,cross,,,,42.2%,0.422222,0.1777777777777,0.3333333333333,0.3333333333333,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
1724,,2020-21,All Students,99,ERR_None,84,33,84,39.3%,0.392857,0.1904761904761,0.3571428571428,0.3095238095238,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1724,,2020-21,Low-Income,99,ERR_None,29,9,29,31.0%,0.310345,0.3793103448275,0.2413793103448,0.2413793103448,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.72413899990342E-07
1724,,2020-21,Military Parent,99,cross,,,,39.5%,0.395062,0.1851851851851,0.3580246913580,0.3086419753086,0.0864197530864,,,,09/09/2022 12:00:00 AM,OK,-2.71605000046193E-07
1724,2032,2021-22,All Students,3,ERR_None,42,28,42,66.7%,0.666667,0.1428571428571,0.1904761904761,0.2857142857142,0.3809523809523,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1724,2032,2021-22,Low-Income,3,ERR_None,18,8,18,44.4%,0.444444,0.2777777777777,0.2777777777777,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1724,2032,2021-22,Military Parent,3,cross,,,,65.9%,0.658537,0.1463414634146,0.1951219512195,0.2682926829268,0.3902439024390,,,,09/09/2022 12:00:00 AM,OK,-4.14634200085473E-07
1724,2031,2021-22,All Students,4,ERR_None,44,23,44,52.3%,0.522727,0.2045454545454,0.2500000000000,0.4090909090909,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
1724,2031,2021-22,Low-Income,4,cross,,,,40.0%,0.4,0.3000000000000,0.2000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1724,2031,2021-22,Military Parent,4,cross,,,,51.2%,0.511628,0.2093023255813,0.2558139534883,0.4186046511627,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-9.30233999829611E-08
1724,2030,2021-22,All Students,5,ERR_None,40,18,40,45.0%,0.45,0.0750000000000,0.4500000000000,0.2750000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1724,2030,2021-22,Low-Income,5,cross,,,,61.5%,0.615385,0.0000000000000,0.3846153846153,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1724,2030,2021-22,Military Parent,5,cross,,,,47.4%,0.473684,0.0789473684210,0.4210526315789,0.2894736842105,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
1724,,2021-22,All Students,99,ERR_None,126,69,126,54.8%,0.547619,0.1428571428571,0.2936507936507,0.3253968253968,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.76189999654153E-08
1724,,2021-22,Low-Income,99,ERR_None,41,20,41,48.8%,0.487805,0.1951219512195,0.2926829268292,0.2439024390243,0.2439024390243,,,,09/09/2022 12:00:00 AM,OK,-1.21951399978393E-07
1724,,2021-22,Military Parent,99,cross,,,,54.9%,0.54918,0.1475409836065,0.2868852459016,0.3278688524590,0.2213114754098,,,,09/09/2022 12:00:00 AM,OK,3.27868799998576E-07
1724,2033,2022-23,All Students,3,ERR_None,48,28,48,58.30%,0.583333,0.2083333330000,0.2083333330000,0.3333333330000,0.2500000000000,,,,9/8/2023,OK,3.33000000019013E-07
1724,2033,2022-23,Low-Income,3,cross,,,,36.40%,0.363636,0.3636363640000,0.2727272730000,0.1818181820000,0.1818181820000,,,,9/8/2023,OK,3.6399999997494E-07
1724,2033,2022-23,Military Parent,3,ERR_None,48,28,48,58.30%,0.583333,0.2083333330000,0.2083333330000,0.3333333330000,0.2500000000000,,,,9/8/2023,OK,3.33000000019013E-07
1724,2032,2022-23,All Students,4,ERR_None,35,19,35,54.30%,0.542857,0.0571428570000,0.4000000000000,0.3714285710000,0.1714285710000,,,,9/8/2023,OK,1.41999999980769E-07
1724,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1724,2032,2022-23,Military Parent,4,cross,,,,53.10%,0.53125,0.0625000000000,0.4062500000000,0.3437500000000,0.1875000000000,,,,9/8/2023,OK,0
1724,2031,2022-23,All Students,5,ERR_None,42,21,42,50.00%,0.5,0.2380952380000,0.2619047620000,0.2857142860000,0.2142857140000,,,,9/8/2023,OK,0
1724,2031,2022-23,Low-Income,5,ERR_None,11,7,11,63.60%,0.636364,0.2727272730000,0.0909090910000,0.5454545450000,0.0909090910000,,,,9/8/2023,OK,-3.64000000030451E-07
1724,2031,2022-23,Military Parent,5,ERR_None,42,21,42,50.00%,0.5,0.2380952380000,0.2619047620000,0.2857142860000,0.2142857140000,,,,9/8/2023,OK,0
1724,,2022-23,All Students,99,ERR_None,125,68,125,54.40%,0.544,0.1760000000000,0.2800000000000,0.3280000000000,0.2160000000000,,,,9/8/2023,OK,0
1724,,2022-23,Low-Income,99,cross,,,,51.60%,0.516129,0.2580645160000,0.2258064520000,0.3870967740000,0.1290322580000,,,,9/8/2023,OK,3.20000000941789E-08
1724,,2022-23,Military Parent,99,cross,,,,54.10%,0.540984,0.1803278690000,0.2786885250000,0.3196721310000,0.2213114750000,,,,9/8/2023,OK,-3.93999999959149E-07
1724,2034,2023-24,All Students,3,ERR_None,49,24,49,0.49,0.489796,0.2244900000000,0.2857140000000,0.2857140000000,0.2040820000000,0.776,38,,Sep  9 2024 12:00AM,OK,0
1724,2034,2023-24,Low-Income,3,ERR_None,27,10,27,0.37,0.37037,0.2592590000000,0.3703700000000,0.1481480000000,0.2222220000000,0.741,20,,Sep  9 2024 12:00AM,OK,0
1724,2034,2023-24,Military Parent,3,cross,,,,0.479,0.479167,0.2291670000000,0.2916670000000,0.2916670000000,0.1875000000000,0.771,,,Sep  9 2024 12:00AM,OK,0
1724,2033,2023-24,All Students,4,ERR_None,39,22,39,0.564,0.564102,0.1282050000000,0.3076920000000,0.4102560000000,0.1538460000000,0.872,34,,Sep  9 2024 12:00AM,OK,0
1724,2033,2023-24,Low-Income,4,ERR_None,21,12,21,0.571,0.571428,0.0952381000000,0.3333330000000,0.4761900000000,0.0952381000000,0.905,,,Sep  9 2024 12:00AM,OK,9.99999999473644E-08
1724,2033,2023-24,Military Parent,4,ERR_None,39,22,39,0.564,0.564102,0.1282050000000,0.3076920000000,0.4102560000000,0.1538460000000,0.872,34,,Sep  9 2024 12:00AM,OK,0
1724,2032,2023-24,All Students,5,ERR_None,30,17,30,0.567,0.566666,0.1333330000000,0.3000000000000,0.2333330000000,0.3333330000000,0.867,26,,Sep  9 2024 12:00AM,OK,0
1724,2032,2023-24,Low-Income,5,cross,,,,0.455,0.454545,0.1818180000000,0.3636360000000,0.0909091000000,0.3636360000000,0.818,,,Sep  9 2024 12:00AM,OK,1.00000000058387E-07
1724,2032,2023-24,Military Parent,5,cross,,,,0.552,0.551725,0.1379310000000,0.3103450000000,0.2068970000000,0.3448280000000,0.862,,,Sep  9 2024 12:00AM,OK,0
1724,,2023-24,All Students,99,ERR_None,118,63,118,0.534,0.533898,0.1694920000000,0.2966100000000,0.3135590000000,0.2203390000000,0.831,98,,Sep  9 2024 12:00AM,OK,0
1724,,2023-24,Low-Income,99,ERR_None,59,27,59,0.458,0.457627,0.1864410000000,0.3559320000000,0.2542370000000,0.2033900000000,0.814,48,,Sep  9 2024 12:00AM,OK,0
1724,,2023-24,Military Parent,99,cross,,,,0.526,0.525862,0.1724140000000,0.3017240000000,0.3103450000000,0.2155170000000,0.828,,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
1724,2035,2024-25,All Students,3,ERR_None,34,20,34,0.588,0.588236,0.1470590000000,0.2647060000000,0.2941180000000,0.2941180000000,0.853,29,0,Sep  3 2025 12:00AM,OK,0
1724,2035,2024-25,Low-Income,3,ERR_None,15,9,15,0.6,0.6,0.1333330000000,0.2666670000000,0.2666670000000,0.3333330000000,0.867,,0,Sep  3 2025 12:00AM,OK,0
1724,2035,2024-25,Military Parent,3,ERR_None,34,20,34,0.588,0.588236,0.1470590000000,0.2647060000000,0.2941180000000,0.2941180000000,0.853,29,0,Sep  3 2025 12:00AM,OK,0
1724,2034,2024-25,All Students,4,ERR_None,45,24,45,0.533,0.533333,0.1333330000000,0.3333330000000,0.3111110000000,0.2222220000000,0.867,39,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1724,2034,2024-25,Low-Income,4,cross,,,,0.421,0.421053,0.1578950000000,0.4210530000000,0.2631580000000,0.1578950000000,0.842,,0,Sep  3 2025 12:00AM,OK,0
1724,2034,2024-25,Military Parent,4,cross,,,,0.523,0.522727,0.1363640000000,0.3409090000000,0.3181820000000,0.2045450000000,0.864,,0,Sep  3 2025 12:00AM,OK,0
1724,2033,2024-25,All Students,5,ERR_None,40,22,40,0.55,0.55,0.2250000000000,0.2250000000000,0.2000000000000,0.3500000000000,0.775,31,0,Sep  3 2025 12:00AM,OK,0
1724,2033,2024-25,Low-Income,5,ERR_None,21,12,21,0.571,0.571428,0.1904760000000,0.2380950000000,0.2857140000000,0.2857140000000,0.81,17,0,Sep  3 2025 12:00AM,OK,0
1724,2033,2024-25,Military Parent,5,ERR_None,40,22,40,0.55,0.55,0.2250000000000,0.2250000000000,0.2000000000000,0.3500000000000,0.775,31,0,Sep  3 2025 12:00AM,OK,0
1724,,2024-25,All Students,99,ERR_None,119,66,119,0.555,0.554622,0.1680670000000,0.2773110000000,0.2689080000000,0.2857140000000,0.832,99,0,Sep  3 2025 12:00AM,OK,0
1724,,2024-25,Low-Income,99,ERR_None,55,29,55,0.527,0.527272,0.1636360000000,0.3090910000000,0.2727270000000,0.2545450000000,0.836,46,0,Sep  3 2025 12:00AM,OK,0
1724,,2024-25,Military Parent,99,cross,,,,0.551,0.550847,0.1694920000000,0.2796610000000,0.2711860000000,0.2796610000000,0.831,,0,Sep  3 2025 12:00AM,OK,0
