OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
839,2023,2014-15,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
839,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
839,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
839,2022,2014-15,All Students,6,ERR_None,95,17,95,17.9%,0.178947,0.4315789473684,0.3789473684210,0.1578947368421,0.0210526315789,,,,09/09/2022 12:00:00 AM,OK,3.68421000013219E-07
839,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
839,2022,2014-15,Low-Income,6,ERR_None,55,8,55,14.5%,0.145455,0.4363636363636,0.4181818181818,0.1454545454545,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.54545499989356E-07
839,2021,2014-15,All Students,7,cross,,,,37.6%,0.376344,0.2795698924731,0.3118279569892,0.3010752688172,0.0752688172043,,,,09/09/2022 12:00:00 AM,OK,8.60214999787168E-08
839,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
839,2021,2014-15,Low-Income,7,cross,,,,26.2%,0.261905,0.3571428571428,0.3333333333333,0.2142857142857,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,-2.38095299975871E-07
839,2020,2014-15,All Students,8,ERR_None,96,31,96,32.3%,0.322917,0.3645833333333,0.2916666666666,0.1666666666666,0.1562500000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
839,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
839,2020,2014-15,Low-Income,8,ERR_None,47,12,47,25.5%,0.255319,0.4468085106382,0.2553191489361,0.1489361702127,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.48936099952923E-07
839,,2014-15,All Students,99,ERR_None,285,83,285,29.1%,0.291228,0.3578947368421,0.3263157894736,0.2070175438596,0.0842105263157,,,,09/09/2022 12:00:00 AM,OK,7.01753000154071E-08
839,,2014-15,Homeless,99,ERR_None,11,2,11,18.2%,0.181818,0.4545454545454,0.1818181818181,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
839,,2014-15,Low-Income,99,ERR_None,145,31,145,21.4%,0.213793,0.4137931034482,0.3379310344827,0.1655172413793,0.0482758620689,,,,09/09/2022 12:00:00 AM,OK,1.03448199978429E-07
839,2023,2015-16,All Students,6,ERR_None,82,25,82,30.5%,0.304878,0.3292682926829,0.3536585365853,0.1829268292682,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,4.87803000215337E-08
839,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
