OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2158,2025,2014-15,All Students,3,ERR_None,99,31,99,31.3%,0.313131,0.3636363636363,0.3232323232323,0.2727272727272,0.0404040404040,,,,09/09/2022 12:00:00 AM,OK,3.13131200024852E-07
2158,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2158,2025,2014-15,Low-Income,3,ERR_None,74,17,74,23.0%,0.22973,0.4189189189189,0.3513513513513,0.2027027027027,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,-2.70270300001263E-07
2158,2024,2014-15,All Students,4,ERR_None,99,28,99,28.3%,0.282828,0.3636363636363,0.3333333333333,0.1818181818181,0.1010101010101,,,,09/09/2022 12:00:00 AM,OK,2.82828199971163E-07
2158,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2158,2024,2014-15,Low-Income,4,ERR_None,73,15,73,20.5%,0.205479,0.4109589041095,0.3835616438356,0.1506849315068,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,4.52054700034177E-07
2158,2023,2014-15,All Students,5,ERR_None,87,23,87,26.4%,0.264368,0.4022988505747,0.3103448275862,0.1379310344827,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,-1.83908200002136E-07
2158,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2158,2023,2014-15,Low-Income,5,ERR_None,66,15,66,22.7%,0.227273,0.4545454545454,0.2878787878787,0.1212121212121,0.1060606060606,,,,09/09/2022 12:00:00 AM,OK,-2.72727300021369E-07
2158,,2014-15,All Students,99,ERR_None,285,82,285,28.8%,0.287719,0.3754385964912,0.3228070175438,0.2000000000000,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,2.98245599994473E-07
