OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1050,,2014-15,Low-Income,99,ERR_None,239,87,239,36.4%,0.364017,0.3138075313807,0.3012552301255,0.2092050209205,0.1548117154811,,,,09/09/2022 12:00:00 AM,OK,-2.63598399941056E-07
1050,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2023,2015-16,All Students,6,ERR_None,267,157,267,58.8%,0.588015,0.1423220973782,0.2546816479400,0.2808988764044,0.3071161048689,,,,09/09/2022 12:00:00 AM,OK,-1.87266999684965E-08
1050,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2023,2015-16,Low-Income,6,ERR_None,72,23,72,31.9%,0.319444,0.3055555555555,0.3611111111111,0.2083333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1050,2022,2015-16,All Students,7,ERR_None,283,180,283,63.6%,0.636042,0.1731448763250,0.1908127208480,0.3038869257950,0.3321554770318,,,,09/09/2022 12:00:00 AM,OK,4.02826799916767E-07
1050,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2022,2015-16,Low-Income,7,ERR_None,86,45,86,52.3%,0.523256,0.2558139534883,0.2209302325581,0.2441860465116,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-1.86046600014755E-07
1050,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2021,2015-16,All Students,8,ERR_None,281,150,281,53.4%,0.533808,0.2135231316725,0.2419928825622,0.2526690391459,0.2811387900355,,,,09/09/2022 12:00:00 AM,OK,-1.70818599931621E-07
1050,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2021,2015-16,Low-Income,8,ERR_None,78,20,78,25.6%,0.25641,0.4102564102564,0.3333333333333,0.1410256410256,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1050,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2015-16,All Students,99,ERR_None,831,487,831,58.6%,0.586041,0.1768953068592,0.2286401925391,0.2791817087845,0.3068592057761,,,,09/09/2022 12:00:00 AM,OK,-8.54393999993874E-08
1050,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2015-16,Low-Income,99,ERR_None,236,88,236,37.3%,0.372881,0.3220338983050,0.3008474576271,0.1991525423728,0.1737288135593,,,,09/09/2022 12:00:00 AM,OK,3.55932100015721E-07
1050,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2016-17,All Students,6,ERR_None,252,149,252,59.1%,0.59127,0.1190476190476,0.2619047619047,0.2460317460317,0.3452380952380,,,,09/09/2022 12:00:00 AM,OK,-1.58730300015009E-07
1050,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2016-17,Low-Income,6,ERR_None,76,28,76,36.8%,0.368421,0.2894736842105,0.2763157894736,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1050,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2016-17,Military Parent,6,ERR_None,26,15,26,57.7%,0.576923,0.0769230769230,0.3461538461538,0.3461538461538,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1050,2023,2016-17,All Students,7,ERR_None,276,179,276,64.9%,0.648551,0.1304347826086,0.2028985507246,0.3188405797101,0.3297101449275,,,,09/09/2022 12:00:00 AM,OK,-2.75362399992929E-07
1050,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2023,2016-17,Low-Income,7,ERR_None,64,30,64,46.9%,0.46875,0.2343750000000,0.2812500000000,0.3281250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
1050,2023,2016-17,Military Parent,7,ERR_None,37,27,37,73.0%,0.72973,0.1351351351351,0.1351351351351,0.3783783783783,0.3513513513513,,,,09/09/2022 12:00:00 AM,OK,-2.70270399949091E-07
1050,2022,2016-17,All Students,8,ERR_None,272,138,272,50.7%,0.507353,0.2536764705882,0.1948529411764,0.1911764705882,0.3161764705882,,,,09/09/2022 12:00:00 AM,OK,-5.88236001020093E-08
1050,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2022,2016-17,Low-Income,8,ERR_None,63,18,63,28.6%,0.285714,0.4444444444444,0.1904761904761,0.1269841269841,0.1587301587301,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1050,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2022,2016-17,Military Parent,8,ERR_None,37,23,37,62.2%,0.621622,0.2432432432432,0.0810810810810,0.2432432432432,0.3783783783783,,,,09/09/2022 12:00:00 AM,OK,-3.78378499976684E-07
1050,,2016-17,All Students,99,ERR_None,800,466,800,58.3%,0.5825,0.1687500000000,0.2187500000000,0.2525000000000,0.3300000000000,,,,09/09/2022 12:00:00 AM,OK,0
1050,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2016-17,Low-Income,99,ERR_None,203,76,203,37.4%,0.374384,0.3201970443349,0.2512315270935,0.2216748768472,0.1527093596059,,,,09/09/2022 12:00:00 AM,OK,2.36453100044276E-07
1050,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2016-17,Military Parent,99,ERR_None,100,65,100,65.0%,0.65,0.1600000000000,0.1700000000000,0.3200000000000,0.3300000000000,,,,09/09/2022 12:00:00 AM,OK,0
1050,2026,2017-18,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2025,2017-18,All Students,6,ERR_None,264,140,264,53.0%,0.530303,0.2007575757575,0.2575757575757,0.2159090909090,0.3143939393939,,,,09/09/2022 12:00:00 AM,OK,3.03028999670829E-08
1050,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2025,2017-18,Low-Income,6,ERR_None,92,28,92,30.4%,0.304348,0.3695652173913,0.3043478260869,0.1086956521739,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,-1.7391310003223E-07
1050,2025,2017-18,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2025,2017-18,Military Parent,6,ERR_None,53,39,53,73.6%,0.735849,0.0566037735849,0.1886792452830,0.2641509433962,0.4716981132075,,,,09/09/2022 12:00:00 AM,OK,5.66036999494202E-08
1050,2024,2017-18,All Students,7,cross,,,,63.9%,0.638783,0.1596958174904,0.1977186311787,0.2813688212927,0.3574144486692,,,,09/09/2022 12:00:00 AM,OK,2.69961900056792E-07
1050,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2017-18,Low-Income,7,ERR_None,92,39,92,42.4%,0.423913,0.3043478260869,0.2717391304347,0.2500000000000,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,4.34782000402478E-08
1050,2024,2017-18,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2017-18,Military Parent,7,ERR_None,35,24,35,68.6%,0.685714,0.0857142857142,0.2285714285714,0.4000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1050,2023,2017-18,All Students,8,ERR_None,269,132,269,49.1%,0.490706,0.2453531598513,0.2453531598513,0.1858736059479,0.3048327137546,,,,09/09/2022 12:00:00 AM,OK,3.19702500028995E-07
1050,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2023,2017-18,Low-Income,8,ERR_None,74,18,74,24.3%,0.243243,0.3783783783783,0.3243243243243,0.1216216216216,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,2.43243200026555E-07
1050,2023,2017-18,Military Parent,8,ERR_None,34,21,34,61.8%,0.617647,0.1470588235294,0.2352941176470,0.2352941176470,0.3823529411764,,,,09/09/2022 12:00:00 AM,OK,5.88234000398202E-08
1050,,2017-18,All Students,99,ERR_None,797,440,797,55.2%,0.55207,0.2020075282308,0.2333751568381,0.2271016311166,0.3249686323713,,,,09/09/2022 12:00:00 AM,OK,2.63487900054038E-07
1050,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2017-18,Low-Income,99,ERR_None,258,85,258,32.9%,0.329457,0.3488372093023,0.2984496124031,0.1627906976744,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.6434099998095E-07
1050,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2017-18,Military Parent,99,ERR_None,122,84,122,68.9%,0.688525,0.0901639344262,0.2131147540983,0.2950819672131,0.3934426229508,,,,09/09/2022 12:00:00 AM,OK,-4.0983610005707E-07
1050,2026,2018-19,All Students,6,ERR_None,257,137,257,53.3%,0.533074,0.1517509727626,0.2918287937743,0.2451361867704,0.2879377431906,,,,09/09/2022 12:00:00 AM,OK,-7.00390000440976E-08
1050,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2026,2018-19,Low-Income,6,ERR_None,90,37,90,41.1%,0.411111,0.2222222222222,0.3333333333333,0.2666666666666,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
1050,2026,2018-19,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2026,2018-19,Military Parent,6,ERR_None,34,19,34,55.9%,0.558824,0.1176470588235,0.3235294117647,0.3529411764705,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,-4.70588400025562E-07
1050,2025,2018-19,All Students,7,ERR_None,277,160,277,57.8%,0.577617,0.1696750902527,0.2418772563176,0.2346570397111,0.3429602888086,,,,09/09/2022 12:00:00 AM,OK,3.28519699999141E-07
1050,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2025,2018-19,Low-Income,7,ERR_None,95,37,95,38.9%,0.389474,0.3263157894736,0.2736842105263,0.2210526315789,0.1684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.15789599969474E-07
1050,2025,2018-19,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2025,2018-19,Military Parent,7,cross,,,,66.1%,0.660714,0.0535714285714,0.2857142857142,0.2857142857142,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1050,2024,2018-19,All Students,8,ERR_None,250,139,250,55.6%,0.556,0.2240000000000,0.2160000000000,0.2280000000000,0.3280000000000,,,,09/09/2022 12:00:00 AM,OK,0
1050,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2018-19,Low-Income,8,ERR_None,75,26,75,34.7%,0.346667,0.4533333333333,0.2000000000000,0.1866666666666,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1050,2024,2018-19,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2024,2018-19,Military Parent,8,cross,,,,57.7%,0.576923,0.1153846153846,0.3076923076923,0.3076923076923,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1050,,2018-19,All Students,99,ERR_None,784,436,784,55.6%,0.556122,0.1811224489795,0.2500000000000,0.2359693877551,0.3201530612244,,,,09/09/2022 12:00:00 AM,OK,4.48979500022872E-07
1050,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2018-19,Low-Income,99,ERR_None,260,100,260,38.5%,0.384615,0.3269230769230,0.2730769230769,0.2269230769230,0.1576923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1050,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2018-19,Military Parent,99,ERR_None,116,71,116,61.2%,0.612069,0.0862068965517,0.3017241379310,0.3103448275862,0.3017241379310,,,,09/09/2022 12:00:00 AM,OK,-3.44827999487762E-08
1050,2028,2020-21,All Students,6,ERR_None,222,72,222,32.4%,0.324324,0.3333333333333,0.3153153153153,0.1936936936936,0.1306306306306,,,,09/09/2022 12:00:00 AM,OK,3.24324199996173E-07
1050,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2028,2020-21,Low-Income,6,cross,,,,24.2%,0.242424,0.4696969696969,0.2424242424242,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
1050,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2028,2020-21,Military Parent,6,cross,,,,33.3%,0.333333,0.1666666666666,0.4666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1050,2027,2020-21,All Students,7,ERR_None,230,94,230,40.9%,0.408696,0.2086956521739,0.3695652173913,0.2000000000000,0.2086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.47826099977855E-07
1050,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2027,2020-21,Low-Income,7,ERR_None,60,15,60,25.0%,0.25,0.3333333333333,0.3833333333333,0.2000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1050,2027,2020-21,Military Parent,7,cross,,,,48.6%,0.485714,0.2285714285714,0.2857142857142,0.1428571428571,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1050,2026,2020-21,All Students,8,ERR_None,227,76,227,33.5%,0.334802,0.2907488986784,0.3436123348017,0.1541850220264,0.1806167400881,,,,09/09/2022 12:00:00 AM,OK,-2.37885500020685E-07
1050,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2026,2020-21,Low-Income,8,ERR_None,68,9,68,13.2%,0.132353,0.4558823529411,0.3823529411764,0.0294117647058,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,-5.88236999943259E-08
1050,2026,2020-21,Military Parent,8,cross,,,,38.5%,0.384615,0.3846153846153,0.2307692307692,0.0769230769230,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1050,,2020-21,All Students,99,ERR_None,679,242,679,35.6%,0.356406,0.2768777614138,0.3431516936671,0.1826215022091,0.1737849779086,,,,09/09/2022 12:00:00 AM,OK,4.80117700041305E-07
1050,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2020-21,Low-Income,99,ERR_None,194,40,194,20.6%,0.206186,0.4226804123711,0.3350515463917,0.1237113402061,0.0824742268041,,,,09/09/2022 12:00:00 AM,OK,-4.32989799986627E-07
1050,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2020-21,Military Parent,99,ERR_None,91,37,91,40.7%,0.406593,0.2527472527472,0.3296703296703,0.1648351648351,0.2417582417582,,,,09/09/2022 12:00:00 AM,OK,4.06593300028568E-07
1050,2029,2021-22,All Students,6,ERR_None,215,88,215,40.9%,0.409302,0.2511627906976,0.3255813953488,0.2279069767441,0.1813953488372,,,,09/09/2022 12:00:00 AM,OK,3.25581299975841E-07
1050,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2029,2021-22,Low-Income,6,cross,,,,33.3%,0.333333,0.3787878787878,0.2575757575757,0.2121212121212,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1050,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2029,2021-22,Military Parent,6,cross,,,,56.0%,0.56,0.0800000000000,0.3600000000000,0.2800000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1050,2028,2021-22,All Students,7,ERR_None,221,110,221,49.8%,0.497738,0.2036199095022,0.2895927601809,0.2488687782805,0.2488687782805,,,,09/09/2022 12:00:00 AM,OK,-4.43439000019641E-07
1050,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2028,2021-22,Low-Income,7,ERR_None,61,19,61,31.1%,0.311475,0.3606557377049,0.3114754098360,0.2295081967213,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,4.09835999970465E-07
1050,2028,2021-22,Military Parent,7,cross,,,,55.9%,0.558824,0.1764705882352,0.2647058823529,0.1470588235294,0.4117647058823,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
1050,2027,2021-22,All Students,8,ERR_None,221,81,221,36.7%,0.366516,0.3800904977375,0.2262443438914,0.1855203619909,0.1809954751131,,,,09/09/2022 12:00:00 AM,OK,-1.62896000022172E-07
1050,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,2027,2021-22,Low-Income,8,ERR_None,71,12,71,16.9%,0.169014,0.5211267605633,0.2394366197183,0.0845070422535,0.0845070422535,,,,09/09/2022 12:00:00 AM,OK,8.45070000088377E-08
1050,2027,2021-22,Military Parent,8,cross,,,,57.7%,0.576923,0.3461538461538,0.0769230769230,0.3076923076923,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,7.69230000807752E-08
1050,,2021-22,All Students,99,ERR_None,657,279,657,42.5%,0.424658,0.2785388127853,0.2800608828006,0.2207001522070,0.2039573820395,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
1050,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2021-22,Low-Income,99,ERR_None,198,53,198,26.8%,0.267677,0.4242424242424,0.2676767676767,0.1717171717171,0.0959595959595,,,,09/09/2022 12:00:00 AM,OK,-2.32323400017886E-07
1050,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1050,,2021-22,Military Parent,99,ERR_None,85,48,85,56.5%,0.564706,0.2000000000000,0.2352941176470,0.2352941176470,0.3294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
1050,2030,2022-23,All Students,6,ERR_None,236,125,236,53.00%,0.529661,0.1949152540000,0.2627118640000,0.2542372880000,0.2754237290000,,,,9/8/2023,OK,1.69999999632964E-08
1050,2030,2022-23,Low-Income,6,ERR_None,78,31,78,39.70%,0.397436,0.3205128210000,0.2564102560000,0.2307692310000,0.1666666670000,,,,9/8/2023,OK,-1.02000000001823E-07
1050,2030,2022-23,Military Parent,6,cross,,,,57.10%,0.571429,0.1142857140000,0.3142857140000,0.2571428570000,0.3142857140000,,,,9/8/2023,OK,-4.28999999968482E-07
1050,2029,2022-23,All Students,7,ERR_None,216,97,216,44.90%,0.449074,0.2407407410000,0.2870370370000,0.2546296300000,0.1944444440000,,,,9/8/2023,OK,7.40000000165608E-08
1050,2029,2022-23,Foster Care,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,2029,2022-23,Low-Income,7,cross,,,,32.50%,0.324675,0.3116883120000,0.2987012990000,0.1948051950000,0.1298701300000,,,,9/8/2023,OK,3.24999999967712E-07
1050,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,2029,2022-23,Military Parent,7,cross,,,,63.20%,0.631579,0.1052631580000,0.2631578950000,0.2631578950000,0.3684210530000,,,,9/8/2023,OK,-5.19999999726295E-08
1050,2028,2022-23,All Students,8,ERR_None,232,113,232,48.70%,0.487069,0.2198275860000,0.2715517240000,0.2112068970000,0.2758620690000,,,,9/8/2023,OK,-3.39999999821039E-08
1050,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,2028,2022-23,Low-Income,8,cross,,,,26.90%,0.268657,0.4029850750000,0.2537313430000,0.1641791040000,0.1044776120000,,,,9/8/2023,OK,-2.84000000017048E-07
1050,2028,2022-23,Military Parent,8,cross,,,,57.10%,0.571429,0.1785714290000,0.2500000000000,0.1428571430000,0.4285714290000,,,,9/8/2023,OK,-4.27999999996764E-07
1050,,2022-23,All Students,99,ERR_None,684,335,684,49.00%,0.489766,0.2178362570000,0.2733918130000,0.2397660820000,0.2500000000000,,,,9/8/2023,OK,8.200000001235E-08
1050,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,,2022-23,Low-Income,99,ERR_None,222,74,222,33.30%,0.333333,0.3423423420000,0.2702702700000,0.1981981980000,0.1351351350000,,,,9/8/2023,OK,3.33000000019013E-07
1050,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1050,,2022-23,Military Parent,99,ERR_None,82,48,82,58.50%,0.585366,0.1341463410000,0.2804878050000,0.2195121950000,0.3658536590000,,,,9/8/2023,OK,-1.46000000089685E-07
1050,2031,2023-24,All Students,6,ERR_None,214,118,214,0.551,0.551402,0.1682240000000,0.2429910000000,0.2429910000000,0.3084110000000,0.794,170,,Sep  9 2024 12:00AM,OK,0
1050,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1050,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
