OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
873,2024,2014-15,All Students,4,cross,,,,40.2%,0.401575,0.2677165354330,0.3307086614173,0.2519685039370,0.1496062992125,,,,09/09/2022 12:00:00 AM,OK,-1.96850500011614E-07
873,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2024,2014-15,Low-Income,4,cross,,,,36.6%,0.365854,0.2804878048780,0.3536585365853,0.2439024390243,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.41463600006531E-07
873,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2023,2014-15,All Students,5,cross,,,,24.3%,0.243478,0.4434782608695,0.3130434782608,0.1304347826086,0.1130434782608,,,,09/09/2022 12:00:00 AM,OK,2.60869399998365E-07
873,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2023,2014-15,Low-Income,5,cross,,,,24.4%,0.24359,0.4230769230769,0.3333333333333,0.1538461538461,0.0897435897435,,,,09/09/2022 12:00:00 AM,OK,-2.56410399995799E-07
873,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2014-15,All Students,99,ERR_None,242,79,242,32.6%,0.326446,0.3512396694214,0.3223140495867,0.1942148760330,0.1322314049586,,,,09/09/2022 12:00:00 AM,OK,2.80991599987956E-07
873,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2014-15,Low-Income,99,ERR_None,160,49,160,30.6%,0.30625,0.3500000000000,0.3437500000000,0.2000000000000,0.1062500000000,,,,09/09/2022 12:00:00 AM,OK,0
873,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2025,2015-16,All Students,4,cross,,,,38.1%,0.380952,0.2476190476190,0.3714285714285,0.2380952380952,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
873,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2025,2015-16,Low-Income,4,cross,,,,37.9%,0.378788,0.3030303030303,0.3181818181818,0.2575757575757,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-1.21212199999388E-07
873,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2024,2015-16,All Students,5,cross,,,,30.7%,0.307087,0.3937007874015,0.2913385826771,0.1574803149606,0.1496062992125,,,,09/09/2022 12:00:00 AM,OK,-3.85826899984565E-07
873,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2024,2015-16,Low-Income,5,cross,,,,21.6%,0.215909,0.4318181818181,0.3409090909090,0.1590909090909,0.0568181818181,,,,09/09/2022 12:00:00 AM,OK,9.09090000222879E-08
873,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2015-16,All Students,99,ERR_None,232,79,232,34.1%,0.340517,0.3275862068965,0.3275862068965,0.1939655172413,0.1465517241379,,,,09/09/2022 12:00:00 AM,OK,2.41379200016656E-07
873,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,,2015-16,Low-Income,99,ERR_None,154,44,154,28.6%,0.285714,0.3766233766233,0.3311688311688,0.2012987012987,0.0844155844155,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
873,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2026,2016-17,All Students,4,cross,,,,30.9%,0.308943,0.3333333333333,0.3577235772357,0.2357723577235,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,8.94307999876887E-08
873,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2026,2016-17,Low-Income,4,cross,,,,29.3%,0.293333,0.3066666666666,0.4000000000000,0.2400000000000,0.0533333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
873,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2025,2016-17,All Students,5,cross,,,,29.8%,0.298246,0.4122807017543,0.2894736842105,0.1315789473684,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.85965000015975E-07
873,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2025,2016-17,Low-Income,5,ERR_None,54,14,54,25.9%,0.259259,0.4629629629629,0.2777777777777,0.0925925925925,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
873,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
873,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
