OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1223,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2026,2016-17,All Students,4,ERR_None,73,25,73,34.2%,0.342466,0.3561643835616,0.2739726027397,0.2328767123287,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,-2.46575499962542E-07
1223,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2026,2016-17,Low-Income,4,cross,,,,34.3%,0.343284,0.3432835820895,0.2835820895522,0.2388059701492,0.1044776119402,,,,09/09/2022 12:00:00 AM,OK,-4.17910599959104E-07
1223,2025,2016-17,All Students,5,ERR_None,85,24,85,28.2%,0.282353,0.4470588235294,0.2470588235294,0.1411764705882,0.1411764705882,,,,09/09/2022 12:00:00 AM,OK,-5.88236000464981E-08
1223,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2025,2016-17,Low-Income,5,cross,,,,26.8%,0.268293,0.4634146341463,0.2439024390243,0.1463414634146,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
1223,,2016-17,All Students,99,ERR_None,271,77,271,28.4%,0.284133,0.4391143911439,0.2619926199261,0.1771217712177,0.1070110701107,,,,09/09/2022 12:00:00 AM,OK,-1.58671600025695E-07
1223,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2016-17,Low-Income,99,ERR_None,256,70,256,27.3%,0.273438,0.4492187500000,0.2617187500000,0.1757812500000,0.0976562500000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
1223,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2028,2017-18,All Students,3,ERR_None,101,32,101,31.7%,0.316832,0.4752475247524,0.2079207920792,0.2079207920792,0.1089108910891,,,,09/09/2022 12:00:00 AM,OK,-3.16831699986864E-07
1223,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2028,2017-18,Low-Income,3,ERR_None,84,23,84,27.4%,0.27381,0.5357142857142,0.1904761904761,0.1904761904761,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-4.76190600007254E-07
1223,2027,2017-18,All Students,4,ERR_None,103,29,103,28.2%,0.281553,0.4271844660194,0.2815533980582,0.2038834951456,0.0776699029126,,,,09/09/2022 12:00:00 AM,OK,3.9805820001293E-07
1223,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2027,2017-18,Low-Income,4,ERR_None,76,19,76,25.0%,0.25,0.4868421052631,0.2631578947368,0.2105263157894,0.0394736842105,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1223,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2026,2017-18,All Students,5,ERR_None,78,21,78,26.9%,0.269231,0.5641025641025,0.1538461538461,0.1410256410256,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1223,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2026,2017-18,Low-Income,5,ERR_None,58,13,58,22.4%,0.224138,0.6034482758620,0.1551724137931,0.1034482758620,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
1223,,2017-18,All Students,99,ERR_None,282,82,282,29.1%,0.29078,0.4822695035460,0.2198581560283,0.1879432624113,0.1028368794326,,,,09/09/2022 12:00:00 AM,OK,1.41843900014482E-07
1223,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2017-18,Low-Income,99,ERR_None,218,55,218,25.2%,0.252294,0.5366972477064,0.2064220183486,0.1743119266055,0.0779816513761,,,,09/09/2022 12:00:00 AM,OK,-4.22018400003665E-07
1223,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2029,2018-19,All Students,3,ERR_None,85,25,85,29.4%,0.294118,0.4470588235294,0.2352941176470,0.1647058823529,0.1294117647058,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1223,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2029,2018-19,Low-Income,3,cross,,,,27.5%,0.275,0.4625000000000,0.2375000000000,0.1500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1223,2028,2018-19,All Students,4,ERR_None,100,36,100,36.0%,0.36,0.3900000000000,0.2500000000000,0.2300000000000,0.1300000000000,,,,09/09/2022 12:00:00 AM,OK,0
1223,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2028,2018-19,Low-Income,4,ERR_None,90,31,90,34.4%,0.344444,0.4333333333333,0.2222222222222,0.2222222222222,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,4.4444440006064E-07
1223,2027,2018-19,All Students,5,ERR_None,97,25,97,25.8%,0.257732,0.4639175257731,0.2783505154639,0.1340206185567,0.1237113402061,,,,09/09/2022 12:00:00 AM,OK,-4.12372000435646E-08
1223,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2027,2018-19,Low-Income,5,ERR_None,85,18,85,21.2%,0.211765,0.5058823529411,0.2823529411764,0.1058823529411,0.1058823529411,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
1223,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2018-19,All Students,99,ERR_None,282,86,282,30.5%,0.304965,0.4326241134751,0.2553191489361,0.1773049645390,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.60992999995469E-07
1223,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2018-19,Low-Income,99,ERR_None,255,71,255,27.8%,0.278431,0.4666666666666,0.2470588235294,0.1607843137254,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,3.72548900007263E-07
1223,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2030,2020-21,All Students,4,ERR_None,81,6,81,7.4%,0.0740741,0.7037037037037,0.1604938271604,0.0617283950617,0.0123456790123,,,,09/09/2022 12:00:00 AM,OK,-2.59260000134987E-08
1223,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2030,2020-21,Low-Income,4,cross,,,,7.4%,0.0735294,0.7205882352941,0.1617647058823,0.0588235294117,0.0147058823529,,,,09/09/2022 12:00:00 AM,OK,1.17646000025173E-08
1223,2029,2020-21,All Students,5,ERR_None,74,5,74,6.8%,0.0675676,0.6351351351351,0.2837837837837,0.0540540540540,0.0135135135135,,,,09/09/2022 12:00:00 AM,OK,-3.2432500005064E-08
1223,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2029,2020-21,Low-Income,5,cross,,,,6.8%,0.0677966,0.6779661016949,0.2542372881355,0.0508474576271,0.0169491525423,,,,09/09/2022 12:00:00 AM,OK,1.01694000026464E-08
1223,,2020-21,All Students,99,ERR_None,155,11,155,7.1%,0.0709677,0.6709677419354,0.2193548387096,0.0580645161290,0.0129032258064,,,,09/09/2022 12:00:00 AM,OK,4.19354000136263E-08
1223,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2020-21,Low-Income,99,cross,,,,7.1%,0.0708661,0.7007874015748,0.2047244094488,0.0551181102362,0.0157480314960,,,,09/09/2022 12:00:00 AM,OK,4.17322000012543E-08
1223,2032,2021-22,All Students,3,ERR_None,88,17,88,19.3%,0.193182,0.6136363636363,0.1931818181818,0.1477272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299999081E-07
1223,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2032,2021-22,Low-Income,3,ERR_None,73,13,73,17.8%,0.178082,0.6164383561643,0.2054794520547,0.1506849315068,0.0273972602739,,,,09/09/2022 12:00:00 AM,OK,1.91780700015132E-07
1223,2031,2021-22,All Students,4,ERR_None,68,5,68,7.4%,0.0735294,0.5735294117647,0.3529411764705,0.0441176470588,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.17646000025173E-08
1223,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2031,2021-22,Low-Income,4,cross,,,,7.3%,0.0727273,0.6181818181818,0.3090909090909,0.0545454545454,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727999905964E-08
1223,2030,2021-22,All Students,5,ERR_None,75,8,75,10.7%,0.106667,0.6533333333333,0.2266666666666,0.0800000000000,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1223,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,2030,2021-22,Low-Income,5,ERR_None,63,6,63,9.5%,0.0952381,0.6666666666666,0.2222222222222,0.0793650793650,0.0158730158730,,,,09/09/2022 12:00:00 AM,OK,-4.76200001653382E-09
1223,,2021-22,All Students,99,ERR_None,231,30,231,13.0%,0.12987,0.6147186147186,0.2510822510822,0.0952380952380,0.0346320346320,,,,09/09/2022 12:00:00 AM,OK,1.29870000004084E-07
1223,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1223,,2021-22,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.0769230769230,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1223,,2021-22,Low-Income,99,ERR_None,191,23,191,12.0%,0.120419,0.6335078534031,0.2408376963350,0.0994764397905,0.0209424083769,,,,09/09/2022 12:00:00 AM,OK,-1.51832599992741E-07
1223,2033,2022-23,All Students,3,ERR_None,70,9,70,12.90%,0.128571,0.6857142860000,0.1714285710000,0.0857142860000,0.0428571430000,,,,9/8/2023,OK,4.29000000023994E-07
1223,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1223,2033,2022-23,Low-Income,3,ERR_None,58,5,58,8.60%,0.0862069,0.7068965520000,0.1896551720000,0.0689655170000,0.0172413790000,,,,9/8/2023,OK,-3.99999999789458E-09
1223,2032,2022-23,All Students,4,ERR_None,84,12,84,14.30%,0.142857,0.6428571430000,0.2023809520000,0.1071428570000,0.0357142860000,,,,9/8/2023,OK,1.42999999980242E-07
1223,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1223,2032,2022-23,Low-Income,4,cross,,,,13.00%,0.130435,0.6956521740000,0.1594202900000,0.0869565220000,0.0434782610000,,,,9/8/2023,OK,-2.16999999996803E-07
1223,2031,2022-23,All Students,5,ERR_None,68,10,68,14.70%,0.147059,0.6176470590000,0.2058823530000,0.1029411760000,0.0441176470000,,,,9/8/2023,OK,-1.76999999990102E-07
1223,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1223,2031,2022-23,Low-Income,5,ERR_None,57,7,57,12.30%,0.122807,0.6666666670000,0.1754385960000,0.0701754390000,0.0526315790000,,,,9/8/2023,OK,1.80000000044034E-08
1223,,2022-23,All Students,99,ERR_None,222,31,222,14.00%,0.13964,0.6486486490000,0.1936936940000,0.0990990990000,0.0405405410000,,,,9/8/2023,OK,-3.59999999977045E-07
1223,,2022-23,Homeless,99,LtGt,,,,<25%,0.25,,,,,,,,9/8/2023,No L3L4,
1223,,2022-23,Low-Income,99,ERR_None,184,21,184,11.40%,0.11413,0.6902173910000,0.1739130430000,0.0760869570000,0.0380434780000,,,,9/8/2023,OK,4.35000000006958E-07
1223,2034,2023-24,All Students,3,ERR_None,73,13,73,0.178,0.178082,0.6164380000000,0.2054790000000,0.1369860000000,0.0410959000000,0.384,28,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
1223,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1223,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1223,2034,2023-24,Low-Income,3,cross,,,,0.138,0.138462,0.6461540000000,0.2153850000000,0.1230770000000,0.0153846000000,0.354,,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
1223,2033,2023-24,All Students,4,ERR_None,70,8,70,0.114,0.114286,0.6428570000000,0.2428570000000,0.0714286000000,0.0428571000000,0.357,25,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1223,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1223,2033,2023-24,Low-Income,4,ERR_None,59,4,59,0.068,0.0677966,0.6949150000000,0.2372880000000,0.0677966000000,0.0000000000000,0.305,18,,Sep  9 2024 12:00AM,OK,0
1223,2032,2023-24,All Students,5,ERR_None,79,13,79,0.165,0.164557,0.5949370000000,0.2405060000000,0.1012660000000,0.0632911000000,0.405,32,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1223,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1223,2032,2023-24,Low-Income,5,ERR_None,65,8,65,0.123,0.123077,0.6307690000000,0.2461540000000,0.0615385000000,0.0615385000000,0.369,24,,Sep  9 2024 12:00AM,OK,0
1223,,2023-24,All Students,99,ERR_None,222,34,222,0.153,0.153154,0.6171170000000,0.2297300000000,0.1036040000000,0.0495495000000,0.383,85,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
1223,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1223,,2023-24,Homeless,99,LtGt,,,,,0.13,,,,,0.304,7,,Sep  9 2024 12:00AM,No L3L4,
1223,,2023-24,Low-Income,99,ERR_None,189,21,189,0.111,0.111111,0.6560850000000,0.2328040000000,0.0846561000000,0.0264550000000,0.344,65,,Sep  9 2024 12:00AM,OK,9.99999999889978E-08
1223,2035,2024-25,All Students,3,ERR_None,72,15,72,0.208,0.208333,0.6250000000000,0.1666670000000,0.1388890000000,0.0694444000000,0.375,27,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
1223,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1223,2035,2024-25,Low-Income,3,cross,,,,0.185,0.184616,0.6923080000000,0.1230770000000,0.1230770000000,0.0615385000000,0.308,,0,Sep  3 2025 12:00AM,OK,-4.99999999986622E-07
1223,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1223,2034,2024-25,All Students,4,ERR_None,75,15,75,0.2,0.2,0.5733330000000,0.2266670000000,0.1200000000000,0.0800000000000,0.427,32,0,Sep  3 2025 12:00AM,OK,0
1223,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1223,2034,2024-25,Homeless,4,LtGt,,,,,0.23,,,,,0.308,4,0,Sep  3 2025 12:00AM,No L3L4,
1223,2034,2024-25,Low-Income,4,ERR_None,64,10,64,0.156,0.15625,0.6250000000000,0.2187500000000,0.1250000000000,0.0312500000000,0.375,24,0,Sep  3 2025 12:00AM,OK,0
1223,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1223,2033,2024-25,All Students,5,ERR_None,58,16,58,0.276,0.275862,0.5000000000000,0.2241380000000,0.1551720000000,0.1206900000000,0.5,29,0,Sep  3 2025 12:00AM,OK,0
1223,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1223,2033,2024-25,Low-Income,5,cross,,,,0.24,0.24,0.5200000000000,0.2400000000000,0.1600000000000,0.0800000000000,0.48,,0,Sep  3 2025 12:00AM,OK,0
1223,,2024-25,All Students,99,ERR_None,205,46,205,0.224,0.22439,0.5707320000000,0.2048780000000,0.1365850000000,0.0878049000000,0.429,88,0,Sep  3 2025 12:00AM,OK,-9.999999997512E-08
1223,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1223,,2024-25,Homeless,99,ERR_None,29,4,29,0.138,0.137931,0.7241380000000,0.1379310000000,0.0689655000000,0.0689655000000,0.276,8,0,Sep  3 2025 12:00AM,OK,0
1223,,2024-25,Low-Income,99,ERR_None,179,34,179,0.19,0.189944,0.6201120000000,0.1899440000000,0.1340780000000,0.0558659000000,0.38,68,0,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1223,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
