OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1084,2025,2014-15,All Students,3,ERR_None,45,37,45,82.2%,0.822222,0.0444444444444,0.1111111111111,0.3333333333333,0.4888888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222100054736E-07
1084,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1084,2024,2014-15,All Students,4,ERR_None,64,49,64,76.6%,0.765625,0.1093750000000,0.1093750000000,0.4843750000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
1084,2024,2014-15,Low-Income,4,cross,,,,52.9%,0.529412,0.3529411764705,0.1176470588235,0.4705882352941,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1084,2023,2014-15,All Students,5,ERR_None,78,57,78,73.1%,0.730769,0.1153846153846,0.1410256410256,0.2948717948717,0.4358974358974,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
1084,2023,2014-15,Low-Income,5,cross,,,,61.5%,0.615385,0.2307692307692,0.1538461538461,0.3846153846153,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1084,2022,2014-15,All Students,6,ERR_None,70,43,70,61.4%,0.614286,0.1000000000000,0.2857142857142,0.2571428571428,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1084,2022,2014-15,Low-Income,6,ERR_None,18,4,18,22.2%,0.222222,0.3333333333333,0.4444444444444,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
1084,,2014-15,All Students,99,ERR_None,257,186,257,72.4%,0.723735,0.0972762645914,0.1673151750972,0.3385214007782,0.3852140077821,,,,09/09/2022 12:00:00 AM,OK,4.08560300035887E-07
1084,,2014-15,Low-Income,99,ERR_None,53,23,53,43.4%,0.433962,0.3018867924528,0.2641509433962,0.3018867924528,0.1320754716981,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
1084,2026,2015-16,All Students,3,ERR_None,46,36,46,78.3%,0.782609,0.0434782608695,0.1521739130434,0.3260869565217,0.4565217391304,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
1084,2026,2015-16,Low-Income,3,cross,,,,61.5%,0.615385,0.0769230769230,0.3076923076923,0.3076923076923,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,-3.84615399973143E-07
1084,2025,2015-16,All Students,4,ERR_None,49,40,49,81.6%,0.816327,0.0204081632653,0.1632653061224,0.3265306122448,0.4897959183673,,,,09/09/2022 12:00:00 AM,OK,-4.69387899992846E-07
