OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1813,2025,2014-15,All Students,3,ERR_None,145,56,145,38.6%,0.386207,0.2620689655172,0.3310344827586,0.3034482758620,0.0827586206896,,,,09/09/2022 12:00:00 AM,OK,-1.03448400012862E-07
1813,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,2025,2014-15,Low-Income,3,ERR_None,83,22,83,26.5%,0.26506,0.3373493975903,0.3855421686746,0.2409638554216,0.0240963855421,,,,09/09/2022 12:00:00 AM,OK,2.4096369999338E-07
1813,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,2024,2014-15,All Students,4,ERR_None,114,52,114,45.6%,0.45614,0.1666666666666,0.3596491228070,0.2982456140350,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.50877100041558E-07
1813,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,2024,2014-15,Low-Income,4,ERR_None,62,23,62,37.1%,0.370968,0.1612903225806,0.4516129032258,0.2741935483870,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.58064699998339E-07
1813,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,2023,2014-15,All Students,5,ERR_None,115,40,115,34.8%,0.347826,0.2782608695652,0.3478260869565,0.2000000000000,0.1478260869565,,,,09/09/2022 12:00:00 AM,OK,8.69565000005679E-08
1813,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,2023,2014-15,Low-Income,5,ERR_None,62,15,62,24.2%,0.241935,0.3870967741935,0.3225806451612,0.1290322580645,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,4.83870899986583E-07
1813,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,,2014-15,All Students,99,ERR_None,374,148,374,39.6%,0.395722,0.2379679144385,0.3449197860962,0.2700534759358,0.1256684491978,,,,09/09/2022 12:00:00 AM,OK,-7.48664000793653E-08
1813,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,,2014-15,Low-Income,99,ERR_None,207,60,207,29.0%,0.289855,0.2995169082125,0.3864734299516,0.2173913043478,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,7.24637000404371E-08
1813,,2014-15,Migrant,99,ERR_None,12,2,12,16.7%,0.166667,0.5000000000000,0.3333333333333,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1813,2026,2015-16,All Students,3,ERR_None,84,39,84,46.4%,0.464286,0.1666666666666,0.3571428571428,0.3333333333333,0.1309523809523,,,,09/09/2022 12:00:00 AM,OK,-2.85714399972381E-07
1813,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1813,2026,2015-16,Low-Income,3,ERR_None,42,13,42,31.0%,0.309524,0.1904761904761,0.5000000000000,0.2380952380952,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
