OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1550,2025,2014-15,All Students,3,ERR_None,89,75,89,84.3%,0.842697,0.0224719101123,0.1123595505617,0.2696629213483,0.5730337078651,,,,09/09/2022 12:00:00 AM,OK,-3.70786600090156E-07
1550,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,2024,2014-15,All Students,4,ERR_None,75,61,75,81.3%,0.813333,0.0133333333333,0.1200000000000,0.3866666666666,0.4266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1550,2024,2014-15,Low-Income,4,ERR_None,10,7,10,70.0%,0.7,0.0000000000000,0.3000000000000,0.6000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1550,2023,2014-15,All Students,5,ERR_None,76,70,76,92.1%,0.921053,0.0394736842105,0.0394736842105,0.2236842105263,0.6973684210526,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1550,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,2022,2014-15,All Students,6,ERR_None,78,61,78,78.2%,0.782051,0.0384615384615,0.1794871794871,0.2820512820512,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.82051199951283E-07
1550,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,,2014-15,All Students,99,ERR_None,318,267,318,84.0%,0.839623,0.0283018867924,0.1132075471698,0.2893081761006,0.5503144654088,,,,09/09/2022 12:00:00 AM,OK,-3.58490599983163E-07
1550,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,,2014-15,Low-Income,99,ERR_None,28,22,28,78.6%,0.785714,0.0714285714285,0.1428571428571,0.4642857142857,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1550,2026,2015-16,All Students,3,ERR_None,85,72,85,84.7%,0.847059,0.0470588235294,0.0352941176470,0.4117647058823,0.4352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
1550,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,2025,2015-16,All Students,4,ERR_None,93,78,93,83.9%,0.83871,0.0215053763440,0.1182795698924,0.2473118279569,0.5913978494623,,,,09/09/2022 12:00:00 AM,OK,-3.22580799960726E-07
1550,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,2024,2015-16,All Students,5,ERR_None,79,65,79,82.3%,0.822785,0.0379746835443,0.1139240506329,0.2531645569620,0.5696202531645,,,,09/09/2022 12:00:00 AM,OK,-1.89873499922832E-07
1550,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,2023,2015-16,All Students,6,ERR_None,77,63,77,81.8%,0.818182,0.0389610389610,0.1298701298701,0.2727272727272,0.5454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1550,2023,2015-16,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1550,,2015-16,All Students,99,ERR_None,334,278,334,83.2%,0.832335,0.0359281437125,0.0988023952095,0.2964071856287,0.5359281437125,,,,09/09/2022 12:00:00 AM,OK,3.29341199867272E-07
1550,,2015-16,Low-Income,99,ERR_None,22,14,22,63.6%,0.636364,0.2727272727272,0.0909090909090,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1550,2027,2016-17,All Students,3,ERR_None,81,62,81,76.5%,0.765432,0.0370370370370,0.1975308641975,0.3209876543209,0.4444444444444,,,,09/09/2022 12:00:00 AM,OK,9.87653000494859E-08
1550,2027,2016-17,Low-Income,3,ERR_None,10,5,10,50.0%,0.5,0.2000000000000,0.3000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1550,2026,2016-17,All Students,4,ERR_None,91,77,91,84.6%,0.846154,0.0109890109890,0.0989010989010,0.2747252747252,0.5714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
1550,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
