OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1283,2017,2014-15,All Students,11,ERR_None,351,20,351,5.7%,0.0569801,0.0968660968660,0.0341880341880,0.0398860398860,0.0170940170940,,,,09/09/2022 12:00:00 AM,OK,-4.30199999998382E-08
1283,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2017,2014-15,Low-Income,11,ERR_None,169,11,169,6.5%,0.0650888,0.1538461538461,0.0355029585798,0.0473372781065,0.0177514792899,,,,09/09/2022 12:00:00 AM,OK,-4.26036000089614E-08
1283,,2014-15,All Students,99,ERR_None,351,20,351,5.7%,0.0569801,0.0968660968660,0.0341880341880,0.0398860398860,0.0170940170940,,,,09/09/2022 12:00:00 AM,OK,-4.30199999998382E-08
1283,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2014-15,Low-Income,99,ERR_None,169,11,169,6.5%,0.0650888,0.1538461538461,0.0355029585798,0.0473372781065,0.0177514792899,,,,09/09/2022 12:00:00 AM,OK,-4.26036000089614E-08
1283,2018,2015-16,All Students,11,ERR_None,364,69,365,18.9%,0.186813,0.1510989010989,0.1291208791208,0.0796703296703,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.86813099989358E-07
1283,2018,2015-16,Homeless,11,ERR_None,10,2,10,20.0%,0.2,0.2000000000000,0.1000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1283,2018,2015-16,Low-Income,11,ERR_None,165,23,165,13.9%,0.139394,0.1818181818181,0.1151515151515,0.0666666666666,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-6.06061999752772E-08
1283,,2015-16,All Students,99,ERR_None,364,69,365,18.9%,0.186813,0.1510989010989,0.1291208791208,0.0796703296703,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.86813099989358E-07
1283,,2015-16,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.2000000000000,0.1000000000000,0.0000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1283,,2015-16,Low-Income,99,ERR_None,165,23,165,13.9%,0.139394,0.1818181818181,0.1151515151515,0.0666666666666,0.0727272727272,,,,09/09/2022 12:00:00 AM,OK,-6.06061999752772E-08
1283,2019,2016-17,All Students,11,ERR_None,291,132,390,33.8%,0.113402,0.3676975945017,0.2061855670103,0.1065292096219,0.0068728522336,,,,09/09/2022 12:00:00 AM,OK,6.18554999998189E-08
1283,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2019,2016-17,Low-Income,11,ERR_None,160,42,188,22.3%,0.0875,0.4250000000000,0.2000000000000,0.0812500000000,0.0062500000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
1283,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2016-17,All Students,99,ERR_None,291,132,390,33.8%,0.113402,0.3676975945017,0.2061855670103,0.1065292096219,0.0068728522336,,,,09/09/2022 12:00:00 AM,OK,6.18554999998189E-08
1283,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2016-17,Low-Income,99,ERR_None,160,42,188,22.3%,0.0875,0.4250000000000,0.2000000000000,0.0812500000000,0.0062500000000,,,,09/09/2022 12:00:00 AM,OK,1.38777878078145E-17
1283,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2021,2017-18,All Students,10,ERR_None,406,176,406,43.3%,0.433498,0.3128078817733,0.2290640394088,0.2241379310344,0.2093596059113,,,,09/09/2022 12:00:00 AM,OK,-4.6305429995952E-07
1283,2021,2017-18,Homeless,10,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.3333333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1283,2021,2017-18,Low-Income,10,ERR_None,207,65,207,31.4%,0.31401,0.3913043478260,0.2705314009661,0.1690821256038,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,-3.38164400037755E-07
1283,,2017-18,All Students,99,ERR_None,406,176,406,43.3%,0.433498,0.3128078817733,0.2290640394088,0.2241379310344,0.2093596059113,,,,09/09/2022 12:00:00 AM,OK,-4.6305429995952E-07
1283,,2017-18,Homeless,99,ERR_None,12,2,12,16.7%,0.166667,0.3333333333333,0.3333333333333,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1283,,2017-18,Low-Income,99,ERR_None,207,65,207,31.4%,0.31401,0.3913043478260,0.2705314009661,0.1690821256038,0.1449275362318,,,,09/09/2022 12:00:00 AM,OK,-3.38164400037755E-07
1283,2022,2018-19,All Students,10,ERR_None,377,128,377,34.0%,0.339523,0.3633952254641,0.2360742705570,0.1936339522546,0.1458885941644,,,,09/09/2022 12:00:00 AM,OK,-4.53580999981718E-07
1283,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,2022,2018-19,Low-Income,10,ERR_None,222,58,222,26.1%,0.261261,0.4324324324324,0.2342342342342,0.1576576576576,0.1036036036036,,,,09/09/2022 12:00:00 AM,OK,2.61261200007468E-07
1283,,2018-19,All Students,99,ERR_None,377,128,377,34.0%,0.339523,0.3633952254641,0.2360742705570,0.1936339522546,0.1458885941644,,,,09/09/2022 12:00:00 AM,OK,-4.53580999981718E-07
1283,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1283,,2018-19,Low-Income,99,ERR_None,222,58,222,26.1%,0.261261,0.4324324324324,0.2342342342342,0.1576576576576,0.1036036036036,,,,09/09/2022 12:00:00 AM,OK,2.61261200007468E-07
1283,2025,2020-21,All Students,9,ERR_None,409,83,409,20.3%,0.202934,0.4596577017114,0.3031784841075,0.1124694376528,0.0904645476772,,,,09/09/2022 12:00:00 AM,OK,-1.46699999925559E-08
