OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
478,2025,2014-15,All Students,3,ERR_None,73,51,73,69.9%,0.69863,0.0547945205479,0.2328767123287,0.3698630136986,0.3287671232876,,,,09/09/2022 12:00:00 AM,OK,1.36986200049982E-07
478,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
478,2025,2014-15,Low-Income,3,ERR_None,29,16,29,55.2%,0.551724,0.0689655172413,0.3793103448275,0.4137931034482,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
478,2024,2014-15,All Students,4,ERR_None,76,43,76,56.6%,0.565789,0.0921052631578,0.3289473684210,0.2631578947368,0.3026315789473,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
478,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
478,2024,2014-15,Low-Income,4,cross,,,,40.7%,0.407407,0.2222222222222,0.3703703703703,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
478,2023,2014-15,All Students,5,ERR_None,75,32,75,42.7%,0.426667,0.2400000000000,0.3333333333333,0.1600000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
478,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
478,2023,2014-15,Low-Income,5,ERR_None,32,11,32,34.4%,0.34375,0.2812500000000,0.3750000000000,0.0625000000000,0.2812500000000,,,,09/09/2022 12:00:00 AM,OK,0
478,,2014-15,All Students,99,ERR_None,224,126,224,56.3%,0.5625,0.1294642857142,0.2991071428571,0.2633928571428,0.2991071428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
