OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
457,,2015-16,Low-Income,99,ERR_None,51,22,51,43.1%,0.431373,0.1372549019607,0.3725490196078,0.1568627450980,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
457,2027,2016-17,All Students,3,cross,,,,56.8%,0.568182,0.0909090909090,0.3409090909090,0.2727272727272,0.2954545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
457,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2026,2016-17,All Students,4,cross,,,,53.7%,0.536585,0.0487804878048,0.3658536585365,0.2682926829268,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,3.65853599970656E-07
457,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2025,2016-17,All Students,5,cross,,,,70.7%,0.707317,0.0975609756097,0.1951219512195,0.2682926829268,0.4390243902439,,,,09/09/2022 12:00:00 AM,OK,7.31706999435033E-08
457,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2024,2016-17,All Students,6,ERR_None,40,19,40,47.5%,0.475,0.1000000000000,0.3750000000000,0.3250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2024,2016-17,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2023,2016-17,All Students,7,ERR_None,33,19,33,57.6%,0.575758,0.2121212121212,0.2121212121212,0.2727272727272,0.3030303030303,,,,09/09/2022 12:00:00 AM,OK,-4.24242500018934E-07
457,2023,2016-17,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2022,2016-17,All Students,8,ERR_None,27,14,27,51.9%,0.518519,0.1481481481481,0.2962962962962,0.3333333333333,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
457,2022,2016-17,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,,2016-17,All Students,99,ERR_None,226,128,226,56.6%,0.566372,0.1106194690265,0.3008849557522,0.2876106194690,0.2787610619469,,,,09/09/2022 12:00:00 AM,OK,-3.18584099989749E-07
457,,2016-17,Low-Income,99,ERR_None,40,19,40,47.5%,0.475,0.2500000000000,0.2750000000000,0.2250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2028,2017-18,All Students,3,ERR_None,50,39,50,78.0%,0.78,0.1000000000000,0.1200000000000,0.3600000000000,0.4200000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2028,2017-18,Low-Income,3,ERR_None,17,12,17,70.6%,0.705882,0.1176470588235,0.1764705882352,0.4705882352941,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
457,2027,2017-18,All Students,4,ERR_None,50,29,50,58.0%,0.58,0.1000000000000,0.3200000000000,0.3800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
457,2027,2017-18,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2026,2017-18,All Students,5,ERR_None,50,23,50,46.0%,0.46,0.2200000000000,0.3000000000000,0.2000000000000,0.2600000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2026,2017-18,Low-Income,5,cross,,,,30.8%,0.307692,0.3076923076923,0.3846153846153,0.0000000000000,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
457,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2025,2017-18,All Students,6,cross,,,,41.7%,0.416667,0.2083333333333,0.3750000000000,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
457,2025,2017-18,Low-Income,6,cross,,,,27.3%,0.272727,0.3636363636363,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
457,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2024,2017-18,All Students,7,cross,,,,54.1%,0.540541,0.0810810810810,0.3243243243243,0.3513513513513,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-4.59459600032908E-07
457,2024,2017-18,Low-Income,7,cross,,,,30.0%,0.3,0.2000000000000,0.5000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
457,2023,2017-18,All Students,8,ERR_None,30,17,30,56.7%,0.566667,0.2000000000000,0.2333333333333,0.3000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
457,2023,2017-18,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,,2017-18,All Students,99,ERR_None,265,148,265,55.8%,0.558491,0.1509433962264,0.2792452830188,0.3207547169811,0.2377358490566,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
457,,2017-18,Low-Income,99,ERR_None,67,29,67,43.3%,0.432836,0.2686567164179,0.2985074626865,0.2537313432835,0.1791044776119,,,,09/09/2022 12:00:00 AM,OK,-1.79104600039892E-07
457,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2029,2018-19,All Students,3,ERR_None,51,42,51,82.4%,0.823529,0.0392156862745,0.1176470588235,0.4901960784313,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.11764599972386E-07
457,2029,2018-19,Low-Income,3,cross,,,,75.0%,0.75,0.1666666666666,0.0833333333333,0.5833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
457,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2028,2018-19,All Students,4,ERR_None,49,38,49,77.6%,0.77551,0.0408163265306,0.1836734693877,0.4489795918367,0.3265306122448,,,,09/09/2022 12:00:00 AM,OK,2.04081500032594E-07
457,2028,2018-19,Low-Income,4,ERR_None,17,13,17,76.5%,0.764706,0.0588235294117,0.1764705882352,0.5294117647058,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
457,2027,2018-19,All Students,5,ERR_None,51,25,51,49.0%,0.490196,0.2745098039215,0.2352941176470,0.3333333333333,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
457,2027,2018-19,Low-Income,5,cross,,,,33.3%,0.333333,0.2500000000000,0.4166666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
457,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2026,2018-19,All Students,6,cross,,,,38.0%,0.38,0.2800000000000,0.3200000000000,0.1600000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2026,2018-19,Low-Income,6,cross,,,,26.7%,0.266667,0.3333333333333,0.4000000000000,0.0666666666666,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
457,2025,2018-19,All Students,7,ERR_None,45,25,45,55.6%,0.555556,0.1555555555555,0.2888888888888,0.4888888888888,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
457,2025,2018-19,Low-Income,7,cross,,,,38.5%,0.384615,0.3076923076923,0.3076923076923,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
457,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2024,2018-19,All Students,8,ERR_None,33,12,33,36.4%,0.363636,0.1212121212121,0.4848484848484,0.2424242424242,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
457,2024,2018-19,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,,2018-19,All Students,99,ERR_None,279,161,279,57.7%,0.577061,0.1541218637992,0.2580645161290,0.3655913978494,0.2114695340501,,,,09/09/2022 12:00:00 AM,OK,-6.81005001279544E-08
457,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,,2018-19,Low-Income,99,ERR_None,76,38,76,50.0%,0.5,0.2368421052631,0.2631578947368,0.3684210526315,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
457,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2030,2020-21,All Students,4,ERR_None,39,22,39,56.4%,0.564103,0.1794871794871,0.2564102564102,0.4615384615384,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-4.35897499984073E-07
457,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2029,2020-21,All Students,5,cross,,,,63.9%,0.638889,0.1944444444444,0.1666666666666,0.3888888888888,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
457,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2028,2020-21,All Students,6,cross,,,,15.6%,0.15625,0.2500000000000,0.5625000000000,0.0937500000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2028,2020-21,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2027,2020-21,All Students,7,cross,,,,44.1%,0.441176,0.1470588235294,0.4117647058823,0.3235294117647,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.70588200018884E-07
457,2027,2020-21,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2026,2020-21,All Students,8,ERR_None,39,15,39,38.5%,0.384615,0.2051282051282,0.4102564102564,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
457,2026,2020-21,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,,2020-21,All Students,99,ERR_None,180,80,180,44.4%,0.444444,0.1944444444444,0.3555555555555,0.3222222222222,0.1222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
457,,2020-21,Low-Income,99,ERR_None,24,7,24,29.2%,0.291667,0.1666666666666,0.5416666666666,0.1250000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
457,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2032,2021-22,All Students,3,ERR_None,41,31,41,75.6%,0.756098,0.0731707317073,0.1707317073170,0.2439024390243,0.5121951219512,,,,09/09/2022 12:00:00 AM,OK,-4.3902450008737E-07
457,2032,2021-22,Low-Income,3,ERR_None,11,7,11,63.6%,0.636364,0.0909090909090,0.2727272727272,0.1818181818181,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
457,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2031,2021-22,All Students,4,ERR_None,38,25,38,65.8%,0.657895,0.1315789473684,0.2105263157894,0.3157894736842,0.3421052631578,,,,09/09/2022 12:00:00 AM,OK,-2.63157999946806E-07
457,2031,2021-22,Low-Income,4,ERR_None,10,6,10,60.0%,0.6,0.3000000000000,0.1000000000000,0.2000000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
457,2030,2021-22,All Students,5,cross,,,,48.6%,0.485714,0.2000000000000,0.3142857142857,0.2000000000000,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
457,2030,2021-22,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2029,2021-22,All Students,6,cross,,,,52.9%,0.529412,0.0882352941176,0.3529411764705,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
457,2029,2021-22,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2028,2021-22,All Students,7,cross,,,,43.8%,0.4375,0.2812500000000,0.2812500000000,0.3750000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2028,2021-22,Low-Income,7,cross,,,,33.3%,0.333333,0.4166666666666,0.2500000000000,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
457,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2027,2021-22,All Students,8,cross,,,,41.0%,0.410256,0.3076923076923,0.2820512820512,0.3333333333333,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
457,2027,2021-22,Low-Income,8,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
457,,2021-22,All Students,99,ERR_None,219,121,219,55.3%,0.552511,0.1780821917808,0.2648401826484,0.2922374429223,0.2602739726027,,,,09/09/2022 12:00:00 AM,OK,4.15524999963779E-07
457,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,,2021-22,Low-Income,99,ERR_None,58,26,58,44.8%,0.448276,0.3103448275862,0.2413793103448,0.2068965517241,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-1.37931099986055E-07
457,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
457,2033,2022-23,All Students,3,ERR_None,44,29,44,65.90%,0.659091,0.1363636360000,0.2045454550000,0.3636363640000,0.2954545450000,,,,9/8/2023,OK,-9.09999999798572E-08
457,2033,2022-23,Low-Income,3,ERR_None,17,10,17,58.80%,0.588235,0.1764705880000,0.2352941180000,0.4117647060000,0.1764705880000,,,,9/8/2023,OK,2.94000000011785E-07
457,2032,2022-23,All Students,4,ERR_None,44,32,44,72.70%,0.727273,0.1136363640000,0.1590909090000,0.4090909090000,0.3181818180000,,,,9/8/2023,OK,-2.72999999939572E-07
457,2032,2022-23,Low-Income,4,cross,,,,64.30%,0.642857,0.1428571430000,0.2142857140000,0.3571428570000,0.2857142860000,,,,9/8/2023,OK,1.42999999952487E-07
457,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,2031,2022-23,All Students,5,ERR_None,41,21,41,51.20%,0.512195,0.1951219510000,0.2926829270000,0.2926829270000,0.2195121950000,,,,9/8/2023,OK,1.21999999991296E-07
457,2031,2022-23,Low-Income,5,ERR_None,14,5,14,35.70%,0.357143,0.2142857140000,0.4285714290000,0.2142857140000,0.1428571430000,,,,9/8/2023,OK,-1.43000000007998E-07
457,2030,2022-23,All Students,6,ERR_None,32,12,32,37.50%,0.375,0.3437500000000,0.2500000000000,0.0937500000000,0.2812500000000,,,,9/8/2023,OK,0
457,2030,2022-23,Low-Income,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,2029,2022-23,All Students,7,ERR_None,29,14,29,48.30%,0.482759,0.1379310340000,0.3793103450000,0.3103448280000,0.1724137930000,,,,9/8/2023,OK,-3.789999999948E-07
457,2029,2022-23,Low-Income,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,2028,2022-23,All Students,8,cross,,,,37.90%,0.37931,0.2413793100000,0.3793103450000,0.2413793100000,0.1379310340000,,,,9/8/2023,OK,3.44000000040978E-07
457,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,2028,2022-23,Low-Income,8,cross,,,,33.30%,0.333333,0.2666666670000,0.4000000000000,0.2000000000000,0.1333333330000,,,,9/8/2023,OK,3.33000000019013E-07
457,,2022-23,All Students,99,ERR_None,219,119,219,54.30%,0.543379,0.1872146120000,0.2648401830000,0.2968036530000,0.2465753420000,,,,9/8/2023,OK,-4.99999996961265E-09
457,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,,2022-23,Low-Income,99,ERR_None,76,34,76,44.70%,0.447368,0.2500000000000,0.3026315790000,0.2631578950000,0.1842105260000,,,,9/8/2023,OK,4.20999999972693E-07
457,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
457,2034,2023-24,All Students,3,ERR_None,32,28,32,0.875,0.875,0.0312500000000,0.0937500000000,0.3750000000000,0.5000000000000,0.969,,,Sep  9 2024 12:00AM,OK,0
457,2034,2023-24,Low-Income,3,cross,,,,0.769,0.769231,0.0769231000000,0.1538460000000,0.2307690000000,0.5384620000000,0.923,,,Sep  9 2024 12:00AM,OK,0
457,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
457,2033,2023-24,All Students,4,ERR_None,43,28,43,0.651,0.651163,0.0930233000000,0.2558140000000,0.3023260000000,0.3488370000000,0.907,39,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
457,2033,2023-24,Low-Income,4,cross,,,,0.588,0.588235,0.1176470000000,0.2941180000000,0.2352940000000,0.3529410000000,0.882,,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
457,2032,2023-24,All Students,5,ERR_None,52,28,52,0.539,0.538462,0.1923080000000,0.2692310000000,0.1923080000000,0.3461540000000,0.808,42,,Sep  9 2024 12:00AM,OK,0
457,2032,2023-24,Low-Income,5,ERR_None,16,8,16,0.5,0.5,0.3125000000000,0.1875000000000,0.1875000000000,0.3125000000000,0.688,11,,Sep  9 2024 12:00AM,OK,0
457,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
457,2031,2023-24,All Students,6,ERR_None,40,20,40,0.5,0.5,0.2250000000000,0.2750000000000,0.2750000000000,0.2250000000000,0.775,31,,Sep  9 2024 12:00AM,OK,0
457,2031,2023-24,Low-Income,6,cross,,,,0.385,0.384615,0.3846150000000,0.2307690000000,0.1538460000000,0.2307690000000,0.615,,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
457,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
457,2030,2023-24,All Students,7,ERR_None,33,14,33,0.424,0.424242,0.3636360000000,0.2121210000000,0.1515150000000,0.2727270000000,0.636,21,,Sep  9 2024 12:00AM,OK,0
457,2030,2023-24,Low-Income,7,cross,,,,0.364,0.363636,0.4545450000000,0.1818180000000,0.1818180000000,0.1818180000000,0.545,,,Sep  9 2024 12:00AM,OK,0
457,2029,2023-24,All Students,8,ERR_None,25,5,25,0.2,0.2,0.3200000000000,0.4800000000000,0.1600000000000,0.0400000000000,0.68,17,,Sep  9 2024 12:00AM,OK,0
457,2029,2023-24,Low-Income,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
457,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
457,,2023-24,All Students,99,ERR_None,225,123,225,0.547,0.546666,0.1955560000000,0.2577780000000,0.2444440000000,0.3022220000000,0.804,181,,Sep  9 2024 12:00AM,OK,0
457,,2023-24,Low-Income,99,ERR_None,78,39,78,0.5,0.5,0.2564100000000,0.2435900000000,0.2051280000000,0.2948720000000,0.744,58,,Sep  9 2024 12:00AM,OK,0
457,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
457,2035,2024-25,All Students,3,ERR_None,40,25,40,0.625,0.625,0.0750000000000,0.2750000000000,0.4000000000000,0.2250000000000,0.9,36,0,Sep  3 2025 12:00AM,OK,0
457,2035,2024-25,Low-Income,3,ERR_None,15,10,15,0.667,0.666667,0.0000000000000,0.3333330000000,0.4666670000000,0.2000000000000,1,,0,Sep  3 2025 12:00AM,OK,0
457,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
457,2034,2024-25,All Students,4,ERR_None,38,24,38,0.632,0.631579,0.0526316000000,0.3157890000000,0.2105260000000,0.4210530000000,0.947,,0,Sep  3 2025 12:00AM,OK,0
