OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1158,2025,2014-15,All Students,3,ERR_None,63,35,63,55.6%,0.555556,0.0952380952380,0.2063492063492,0.1587301587301,0.3968253968253,,,,09/09/2022 12:00:00 AM,OK,-4.44444600122829E-07
1158,2025,2014-15,Low-Income,3,ERR_None,14,4,14,28.6%,0.285714,0.2142857142857,0.4285714285714,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1158,2024,2014-15,All Students,4,ERR_None,72,61,72,84.7%,0.847222,0.0416666666666,0.0555555555555,0.3611111111111,0.4861111111111,,,,09/09/2022 12:00:00 AM,OK,2.22222199974809E-07
1158,2024,2014-15,Low-Income,4,cross,,,,63.6%,0.636364,0.1818181818181,0.0909090909090,0.4545454545454,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1158,2023,2014-15,All Students,5,ERR_None,54,42,54,77.8%,0.777778,0.1111111111111,0.0925925925925,0.1666666666666,0.6111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1158,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1158,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1158,,2014-15,All Students,99,ERR_None,189,138,189,73.0%,0.730159,0.0793650793650,0.1164021164021,0.2380952380952,0.4920634920634,,,,09/09/2022 12:00:00 AM,OK,-2.69841400002413E-07
1158,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1158,,2014-15,Low-Income,99,ERR_None,33,15,33,45.5%,0.454545,0.2424242424242,0.2121212121212,0.2727272727272,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545300010434E-07
