OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
855,2025,2014-15,All Students,3,ERR_None,38,27,38,71.1%,0.710526,0.1315789473684,0.1578947368421,0.4736842105263,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,3.15789399962796E-07
855,2025,2014-15,Low-Income,3,ERR_None,28,19,28,67.9%,0.678571,0.1428571428571,0.1785714285714,0.4642857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
855,2024,2014-15,All Students,4,ERR_None,41,8,41,19.5%,0.195122,0.4634146341463,0.3170731707317,0.1951219512195,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.8780500000456E-08
855,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2024,2014-15,Low-Income,4,cross,,,,14.7%,0.147059,0.5294117647058,0.3235294117647,0.1470588235294,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.76470599994039E-07
855,2023,2014-15,All Students,5,ERR_None,44,19,44,43.2%,0.431818,0.2727272727272,0.2954545454545,0.2272727272727,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
855,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2023,2014-15,Low-Income,5,cross,,,,42.9%,0.428571,0.2571428571428,0.3142857142857,0.2285714285714,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
855,,2014-15,All Students,99,ERR_None,123,54,123,43.9%,0.439024,0.2926829268292,0.2601626016260,0.2926829268292,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
855,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,,2014-15,Low-Income,99,ERR_None,97,39,97,40.2%,0.402062,0.3195876288659,0.2783505154639,0.2680412371134,0.1340206185567,,,,09/09/2022 12:00:00 AM,OK,-1.44329899975926E-07
855,2026,2015-16,All Students,3,ERR_None,43,17,43,39.5%,0.395349,0.3953488372093,0.2093023255813,0.2558139534883,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
855,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2026,2015-16,Low-Income,3,cross,,,,40.0%,0.4,0.3714285714285,0.2285714285714,0.2285714285714,0.1714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
855,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2025,2015-16,All Students,4,ERR_None,38,17,38,44.7%,0.447368,0.2368421052631,0.3157894736842,0.3947368421052,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,4.21052499977037E-07
855,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2025,2015-16,Low-Income,4,cross,,,,45.2%,0.451613,0.2580645161290,0.2903225806451,0.3870967741935,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
855,2024,2015-16,All Students,5,ERR_None,38,13,38,34.2%,0.342105,0.3684210526315,0.2368421052631,0.2105263157894,0.1315789473684,,,,09/09/2022 12:00:00 AM,OK,2.63157799995639E-07
855,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2024,2015-16,Low-Income,5,ERR_None,28,8,28,28.6%,0.285714,0.4642857142857,0.2500000000000,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
855,2024,2015-16,Migrant,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,,2015-16,All Students,99,ERR_None,119,47,119,39.5%,0.394958,0.3361344537815,0.2521008403361,0.2857142857142,0.1092436974789,,,,09/09/2022 12:00:00 AM,OK,-1.68068999828463E-08
855,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,,2015-16,Low-Income,99,ERR_None,94,36,94,38.3%,0.382979,0.3617021276595,0.2553191489361,0.2765957446808,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-2.76595799986179E-07
855,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2027,2016-17,All Students,3,ERR_None,48,22,48,45.8%,0.458333,0.2291666666666,0.2916666666666,0.2708333333333,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
855,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2027,2016-17,Low-Income,3,ERR_None,34,13,34,38.2%,0.382353,0.3235294117647,0.2941176470588,0.2352941176470,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-5.8823599990987E-08
855,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
855,2026,2016-17,All Students,4,ERR_None,46,12,46,26.1%,0.26087,0.3043478260869,0.4130434782608,0.1739130434782,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
855,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
