OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
604,2022,2014-15,All Students,6,ERR_None,264,37,264,14.0%,0.140152,0.5643939393939,0.2803030303030,0.1287878787878,0.0113636363636,,,,09/09/2022 12:00:00 AM,OK,-4.84848600018628E-07
604,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2022,2014-15,Low-Income,6,ERR_None,240,31,240,12.9%,0.129167,0.6000000000000,0.2541666666666,0.1166666666666,0.0125000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
604,2022,2014-15,Migrant,6,ERR_None,50,4,50,8.0%,0.08,0.6200000000000,0.2800000000000,0.0800000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
604,2021,2014-15,All Students,7,ERR_None,281,42,281,14.9%,0.149466,0.5551601423487,0.2811387900355,0.1245551601423,0.0249110320284,,,,09/09/2022 12:00:00 AM,OK,1.92170700019645E-07
604,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2021,2014-15,Low-Income,7,ERR_None,246,33,246,13.4%,0.134146,0.5569105691056,0.2967479674796,0.1138211382113,0.0203252032520,,,,09/09/2022 12:00:00 AM,OK,3.41463299996514E-07
604,2021,2014-15,Migrant,7,LtGt,,,,<5%,0.05,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2020,2014-15,All Students,8,ERR_None,276,69,276,25.0%,0.25,0.4130434782608,0.3224637681159,0.1231884057971,0.1268115942028,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
604,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
604,2020,2014-15,Low-Income,8,ERR_None,239,62,239,25.9%,0.259414,0.4016736401673,0.3221757322175,0.1255230125523,0.1338912133891,,,,09/09/2022 12:00:00 AM,OK,2.25941400033847E-07
