OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
750,2022,2014-15,All Students,6,ERR_None,166,68,166,41.0%,0.409639,0.2891566265060,0.2831325301204,0.2469879518072,0.1626506024096,,,,09/09/2022 12:00:00 AM,OK,-4.45783199964911E-07
750,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
750,2022,2014-15,Low-Income,6,ERR_None,75,19,75,25.3%,0.253333,0.4400000000000,0.2933333333333,0.2000000000000,0.0533333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
750,2021,2014-15,All Students,7,ERR_None,165,60,165,36.4%,0.363636,0.3212121212121,0.2848484848484,0.1696969696969,0.1939393939393,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
750,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
750,2021,2014-15,Low-Income,7,ERR_None,78,22,78,28.2%,0.282051,0.4358974358974,0.2307692307692,0.1538461538461,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
750,2020,2014-15,All Students,8,ERR_None,160,56,160,35.0%,0.35,0.3000000000000,0.3125000000000,0.1437500000000,0.2062500000000,,,,09/09/2022 12:00:00 AM,OK,0
750,2020,2014-15,Homeless,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
750,2020,2014-15,Low-Income,8,ERR_None,71,14,71,19.7%,0.197183,0.4225352112676,0.3380281690140,0.0422535211267,0.1549295774647,,,,09/09/2022 12:00:00 AM,OK,9.85914000162236E-08
750,,2014-15,All Students,99,ERR_None,491,184,491,37.5%,0.374745,0.3034623217922,0.2932790224032,0.1873727087576,0.1873727087576,,,,09/09/2022 12:00:00 AM,OK,4.17515200024088E-07
750,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
750,,2014-15,Low-Income,99,ERR_None,224,55,224,24.6%,0.245536,0.4330357142857,0.2857142857142,0.1339285714285,0.1116071428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
