OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1424,2025,2014-15,All Students,3,ERR_None,97,84,97,86.6%,0.865979,0.0206185567010,0.1134020618556,0.3917525773195,0.4742268041237,,,,09/09/2022 12:00:00 AM,OK,3.81443199914955E-07
1424,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2024,2014-15,All Students,4,ERR_None,95,85,95,89.5%,0.894737,0.0000000000000,0.0947368421052,0.3263157894736,0.5684210526315,,,,09/09/2022 12:00:00 AM,OK,-1.57894899932565E-07
1424,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2023,2014-15,All Students,5,ERR_None,99,86,99,86.9%,0.868687,0.0303030303030,0.1010101010101,0.1111111111111,0.7575757575757,,,,09/09/2022 12:00:00 AM,OK,-1.31313200091299E-07
1424,2023,2014-15,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,,2014-15,All Students,99,ERR_None,291,255,291,87.6%,0.876289,0.0171821305841,0.1030927835051,0.2749140893470,0.6013745704467,,,,09/09/2022 12:00:00 AM,OK,-3.40206300020185E-07
1424,,2014-15,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2026,2015-16,All Students,3,ERR_None,94,79,94,84.0%,0.840426,0.0319148936170,0.1276595744680,0.3829787234042,0.4574468085106,,,,09/09/2022 12:00:00 AM,OK,-4.68085200044932E-07
1424,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2025,2015-16,All Students,4,ERR_None,94,87,94,92.6%,0.925532,0.0212765957446,0.0319148936170,0.2978723404255,0.6276595744680,,,,09/09/2022 12:00:00 AM,OK,-8.51065000695428E-08
1424,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2024,2015-16,All Students,5,ERR_None,95,79,95,83.2%,0.831579,0.0421052631578,0.0947368421052,0.1894736842105,0.6421052631578,,,,09/09/2022 12:00:00 AM,OK,-5.26316998872289E-08
1424,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,,2015-16,All Students,99,ERR_None,283,245,283,86.6%,0.865724,0.0318021201413,0.0848056537102,0.2897526501766,0.5759717314487,,,,09/09/2022 12:00:00 AM,OK,3.81625299916699E-07
1424,,2015-16,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2027,2016-17,All Students,3,ERR_None,111,98,111,88.3%,0.882883,0.0090090090090,0.0810810810810,0.2972972972972,0.5855855855855,,,,09/09/2022 12:00:00 AM,OK,-1.17117299969216E-07
1424,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2026,2016-17,All Students,4,ERR_None,96,80,96,83.3%,0.833333,0.0312500000000,0.1354166666666,0.3437500000000,0.4895833333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1424,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2025,2016-17,All Students,5,ERR_None,93,84,93,90.3%,0.903226,0.0215053763440,0.0752688172043,0.3333333333333,0.5698924731182,,,,09/09/2022 12:00:00 AM,OK,-1.93548500004859E-07
1424,2025,2016-17,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,,2016-17,All Students,99,ERR_None,300,262,300,87.3%,0.873333,0.0200000000000,0.0966666666666,0.3233333333333,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1424,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1424,2028,2017-18,All Students,3,ERR_None,102,98,102,96.1%,0.960784,0.0196078431372,0.0196078431372,0.3529411764705,0.6078431372549,,,,09/09/2022 12:00:00 AM,OK,3.1372539999186E-07
1424,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
