OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
924,2022,2014-15,All Students,6,ERR_None,197,104,197,52.8%,0.527919,0.2487309644670,0.2081218274111,0.2284263959390,0.2994923857868,,,,09/09/2022 12:00:00 AM,OK,-2.1827420004783E-07
924,2022,2014-15,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
924,2022,2014-15,Low-Income,6,ERR_None,81,26,81,32.1%,0.320988,0.3950617283950,0.2592592592592,0.2222222222222,0.0987654320987,,,,09/09/2022 12:00:00 AM,OK,-3.45679099955642E-07
924,2021,2014-15,All Students,7,ERR_None,220,81,220,36.8%,0.368182,0.3409090909090,0.2772727272727,0.2227272727272,0.1454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
924,2021,2014-15,Homeless,7,cross,,,,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81817999989065E-07
924,2021,2014-15,Low-Income,7,ERR_None,116,31,116,26.7%,0.267241,0.4655172413793,0.2586206896551,0.1724137931034,0.0948275862068,,,,09/09/2022 12:00:00 AM,OK,3.79310199971616E-07
924,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
924,2020,2014-15,All Students,8,ERR_None,212,114,212,53.8%,0.537736,0.2169811320754,0.2311320754716,0.2735849056603,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,-1.50943499921397E-07
924,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
924,2020,2014-15,Low-Income,8,ERR_None,98,36,98,36.7%,0.367347,0.3469387755102,0.2857142857142,0.2448979591836,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
924,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
924,,2014-15,All Students,99,ERR_None,629,299,629,47.5%,0.475358,0.2702702702702,0.2400635930047,0.2416534181240,0.2337042925278,,,,09/09/2022 12:00:00 AM,OK,-2.8934820001103E-07
924,,2014-15,Homeless,99,ERR_None,32,4,32,12.5%,0.125,0.5625000000000,0.3125000000000,0.0937500000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
924,,2014-15,Low-Income,99,ERR_None,295,93,295,31.5%,0.315254,0.4067796610169,0.2677966101694,0.2101694915254,0.1050847457627,,,,09/09/2022 12:00:00 AM,OK,2.37288100002342E-07
924,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
924,2023,2015-16,All Students,6,ERR_None,213,103,213,48.4%,0.483568,0.2159624413145,0.2957746478873,0.2112676056338,0.2723004694835,,,,09/09/2022 12:00:00 AM,OK,7.51173000468341E-08
924,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
924,2023,2015-16,Low-Income,6,ERR_None,113,43,113,38.1%,0.380531,0.3362831858407,0.2831858407079,0.1858407079646,0.1946902654867,,,,09/09/2022 12:00:00 AM,OK,-2.65487000161713E-08
924,2022,2015-16,All Students,7,ERR_None,203,106,203,52.2%,0.522167,0.2610837438423,0.2118226600985,0.2364532019704,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.87684599925764E-07
