OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1302,2025,2014-15,All Students,3,ERR_None,80,31,80,38.8%,0.3875,0.3250000000000,0.2750000000000,0.3125000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1302,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2025,2014-15,Low-Income,3,ERR_None,64,19,64,29.7%,0.296875,0.3750000000000,0.3125000000000,0.2187500000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1302,2024,2014-15,All Students,4,ERR_None,82,35,82,42.7%,0.426829,0.2926829268292,0.2682926829268,0.2682926829268,0.1585365853658,,,,09/09/2022 12:00:00 AM,OK,2.68292599969744E-07
1302,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2024,2014-15,Low-Income,4,ERR_None,64,24,64,37.5%,0.375,0.3437500000000,0.2656250000000,0.2656250000000,0.1093750000000,,,,09/09/2022 12:00:00 AM,OK,0
1302,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2023,2014-15,All Students,5,ERR_None,76,24,76,31.6%,0.315789,0.3289473684210,0.3552631578947,0.1710526315789,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,4.73684099999705E-07
1302,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2023,2014-15,Low-Income,5,ERR_None,61,14,61,23.0%,0.229508,0.3770491803278,0.3934426229508,0.1311475409836,0.0983606557377,,,,09/09/2022 12:00:00 AM,OK,1.96721299999814E-07
1302,,2014-15,All Students,99,ERR_None,238,90,238,37.8%,0.378151,0.3151260504201,0.2983193277310,0.2521008403361,0.1260504201680,,,,09/09/2022 12:00:00 AM,OK,2.60504099958148E-07
1302,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2014-15,Low-Income,99,ERR_None,189,57,189,30.2%,0.301587,0.3650793650793,0.3227513227513,0.2063492063492,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,3.01587200046693E-07
1302,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2026,2015-16,All Students,3,ERR_None,95,43,95,45.3%,0.452632,0.3157894736842,0.2210526315789,0.2736842105263,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,-4.21052699983715E-07
1302,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2026,2015-16,Low-Income,3,ERR_None,66,22,66,33.3%,0.333333,0.3636363636363,0.3030303030303,0.2424242424242,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1302,2025,2015-16,All Students,4,ERR_None,78,23,78,29.5%,0.294872,0.2564102564102,0.4487179487179,0.2435897435897,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,-2.05128300012625E-07
1302,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2025,2015-16,Low-Income,4,ERR_None,63,13,63,20.6%,0.206349,0.3015873015873,0.4920634920634,0.1587301587301,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.06349099973746E-07
1302,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2024,2015-16,All Students,5,ERR_None,75,37,75,49.3%,0.493333,0.2400000000000,0.2666666666666,0.2933333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1302,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2024,2015-16,Low-Income,5,ERR_None,56,22,56,39.3%,0.392857,0.3035714285714,0.3035714285714,0.2678571428571,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1302,,2015-16,All Students,99,ERR_None,248,103,248,41.5%,0.415323,0.2741935483870,0.3064516129032,0.2701612903225,0.1451612903225,,,,09/09/2022 12:00:00 AM,OK,-4.19354999947608E-07
1302,,2015-16,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.2500000000000,0.4166666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1302,,2015-16,Low-Income,99,ERR_None,185,57,185,30.8%,0.308108,0.3243243243243,0.3675675675675,0.2216216216216,0.0864864864864,,,,09/09/2022 12:00:00 AM,OK,1.0810800005201E-07
1302,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2027,2016-17,All Students,3,ERR_None,99,38,99,38.4%,0.383838,0.3737373737373,0.2424242424242,0.2424242424242,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,3.83838299977679E-07
1302,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2027,2016-17,Low-Income,3,ERR_None,70,23,70,32.9%,0.328571,0.4571428571428,0.2142857142857,0.2285714285714,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
1302,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2026,2016-17,All Students,4,ERR_None,85,31,85,36.5%,0.364706,0.4000000000000,0.2352941176470,0.2000000000000,0.1647058823529,,,,09/09/2022 12:00:00 AM,OK,-1.17647099950879E-07
1302,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2026,2016-17,Low-Income,4,ERR_None,60,15,60,25.0%,0.25,0.5000000000000,0.2500000000000,0.1333333333333,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1302,2025,2016-17,All Students,5,ERR_None,84,26,84,31.0%,0.309524,0.3690476190476,0.3214285714285,0.1904761904761,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1302,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2025,2016-17,Low-Income,5,ERR_None,69,19,69,27.5%,0.275362,0.4202898550724,0.3043478260869,0.1594202898550,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
1302,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2016-17,All Students,99,ERR_None,268,95,268,35.4%,0.354478,0.3805970149253,0.2649253731343,0.2126865671641,0.1417910447761,,,,09/09/2022 12:00:00 AM,OK,-3.88059800016105E-07
1302,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2016-17,Low-Income,99,ERR_None,199,57,199,28.6%,0.286432,0.4572864321608,0.2562814070351,0.1758793969849,0.1105527638190,,,,09/09/2022 12:00:00 AM,OK,1.60803899973416E-07
1302,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2028,2017-18,All Students,3,ERR_None,92,39,92,42.4%,0.423913,0.3152173913043,0.2608695652173,0.2826086956521,0.1413043478260,,,,09/09/2022 12:00:00 AM,OK,4.34781000091533E-08
1302,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2028,2017-18,Low-Income,3,ERR_None,64,26,64,40.6%,0.40625,0.3281250000000,0.2656250000000,0.3125000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
1302,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2027,2017-18,All Students,4,ERR_None,84,28,84,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1302,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2027,2017-18,Low-Income,4,ERR_None,61,17,61,27.9%,0.278689,0.3770491803278,0.3442622950819,0.1639344262295,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-4.75409900058121E-07
1302,2026,2017-18,All Students,5,ERR_None,85,30,85,35.3%,0.352941,0.4235294117647,0.2117647058823,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1302,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2026,2017-18,Low-Income,5,ERR_None,65,18,65,27.7%,0.276923,0.5230769230769,0.1846153846153,0.1384615384615,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,7.69230000252641E-08
1302,,2017-18,All Students,99,ERR_None,261,97,261,37.2%,0.371648,0.3563218390804,0.2681992337164,0.2107279693486,0.1609195402298,,,,09/09/2022 12:00:00 AM,OK,-4.90421599996793E-07
1302,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2017-18,Low-Income,99,ERR_None,190,61,190,32.1%,0.321053,0.4105263157894,0.2631578947368,0.2052631578947,0.1157894736842,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1302,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2029,2018-19,All Students,3,ERR_None,73,31,73,42.5%,0.424658,0.3698630136986,0.2054794520547,0.2328767123287,0.1917808219178,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
1302,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2029,2018-19,Low-Income,3,ERR_None,58,20,58,34.5%,0.344828,0.4482758620689,0.2068965517241,0.1896551724137,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1302,2028,2018-19,All Students,4,ERR_None,80,30,80,37.5%,0.375,0.2875000000000,0.3375000000000,0.3000000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1302,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2028,2018-19,Low-Income,4,ERR_None,57,19,57,33.3%,0.333333,0.3508771929824,0.3157894736842,0.3157894736842,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1302,2027,2018-19,All Students,5,ERR_None,74,31,74,41.9%,0.418919,0.3513513513513,0.2162162162162,0.2297297297297,0.1891891891891,,,,09/09/2022 12:00:00 AM,OK,-8.10812000318073E-08
1302,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2027,2018-19,Low-Income,5,ERR_None,54,16,54,29.6%,0.296296,0.4444444444444,0.2407407407407,0.2037037037037,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1302,,2018-19,All Students,99,ERR_None,227,92,227,40.5%,0.405286,0.3348017621145,0.2555066079295,0.2555066079295,0.1497797356828,,,,09/09/2022 12:00:00 AM,OK,3.43612300002238E-07
1302,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2018-19,Low-Income,99,ERR_None,169,55,169,32.5%,0.325444,0.4142011834319,0.2544378698224,0.2366863905325,0.0887573964497,,,,09/09/2022 12:00:00 AM,OK,-2.13017800010373E-07
1302,2030,2020-21,All Students,4,ERR_None,61,11,61,18.0%,0.180328,0.5901639344262,0.2295081967213,0.1475409836065,0.0327868852459,,,,09/09/2022 12:00:00 AM,OK,-1.31147600002102E-07
1302,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2030,2020-21,Low-Income,4,ERR_None,45,5,45,11.1%,0.111111,0.6888888888888,0.2000000000000,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1302,2029,2020-21,All Students,5,ERR_None,76,14,76,18.4%,0.184211,0.5789473684210,0.2105263157894,0.1578947368421,0.0263157894736,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1302,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2029,2020-21,Low-Income,5,ERR_None,46,4,46,8.7%,0.0869565,0.7608695652173,0.1086956521739,0.0869565217391,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.17390999923683E-08
1302,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2020-21,All Students,99,ERR_None,137,25,137,18.2%,0.182482,0.5839416058394,0.2189781021897,0.1532846715328,0.0291970802919,,,,09/09/2022 12:00:00 AM,OK,-2.48175300004982E-07
1302,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,,2020-21,Low-Income,99,ERR_None,91,9,91,9.9%,0.0989011,0.7252747252747,0.1538461538461,0.0989010989010,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.09900000211383E-09
1302,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2032,2021-22,All Students,3,ERR_None,69,22,69,31.9%,0.318841,0.5217391304347,0.1594202898550,0.2463768115942,0.0724637681159,,,,09/09/2022 12:00:00 AM,OK,-4.20289899993875E-07
1302,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2032,2021-22,Low-Income,3,ERR_None,55,14,55,25.5%,0.254545,0.5818181818181,0.1636363636363,0.2000000000000,0.0545454545454,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
1302,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1302,2031,2021-22,All Students,4,ERR_None,56,5,56,8.9%,0.0892857,0.5714285714285,0.3392857142857,0.0714285714285,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
