OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
394,2017,2014-15,All Students,11,ERR_None,321,52,321,16.2%,0.161994,0.2803738317757,0.1557632398753,0.1246105919003,0.0373831775700,,,,09/09/2022 12:00:00 AM,OK,-2.3052969999604E-07
394,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,2017,2014-15,Low-Income,11,ERR_None,130,16,130,12.3%,0.123077,0.3538461538461,0.1384615384615,0.0769230769230,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
394,,2014-15,All Students,99,ERR_None,321,52,321,16.2%,0.161994,0.2803738317757,0.1557632398753,0.1246105919003,0.0373831775700,,,,09/09/2022 12:00:00 AM,OK,-2.3052969999604E-07
394,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,,2014-15,Low-Income,99,ERR_None,130,16,130,12.3%,0.123077,0.3538461538461,0.1384615384615,0.0769230769230,0.0461538461538,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
394,2018,2015-16,All Students,11,ERR_None,284,92,285,32.3%,0.320423,0.2218309859154,0.2464788732394,0.2007042253521,0.1197183098591,,,,09/09/2022 12:00:00 AM,OK,-4.64788800003113E-07
394,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,2018,2015-16,Low-Income,11,ERR_None,131,32,131,24.4%,0.244275,0.2442748091603,0.2748091603053,0.1755725190839,0.0687022900763,,,,09/09/2022 12:00:00 AM,OK,-1.90839799990572E-07
394,,2015-16,All Students,99,ERR_None,284,92,285,32.3%,0.320423,0.2218309859154,0.2464788732394,0.2007042253521,0.1197183098591,,,,09/09/2022 12:00:00 AM,OK,-4.64788800003113E-07
394,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,,2015-16,Low-Income,99,ERR_None,131,32,131,24.4%,0.244275,0.2442748091603,0.2748091603053,0.1755725190839,0.0687022900763,,,,09/09/2022 12:00:00 AM,OK,-1.90839799990572E-07
394,2019,2016-17,All Students,11,ERR_None,239,118,313,37.7%,0.1841,0.2384937238493,0.2468619246861,0.1757322175732,0.0083682008368,,,,09/09/2022 12:00:00 AM,OK,4.18410000008196E-07
394,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,2019,2016-17,Low-Income,11,ERR_None,127,40,148,27.0%,0.149606,0.2598425196850,0.2362204724409,0.1496062992125,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.9921249999898E-07
394,,2016-17,All Students,99,ERR_None,239,118,313,37.7%,0.1841,0.2384937238493,0.2468619246861,0.1757322175732,0.0083682008368,,,,09/09/2022 12:00:00 AM,OK,4.18410000008196E-07
394,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,,2016-17,Low-Income,99,ERR_None,127,40,148,27.0%,0.149606,0.2598425196850,0.2362204724409,0.1496062992125,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.9921249999898E-07
394,2021,2017-18,All Students,10,ERR_None,297,91,297,30.6%,0.306397,0.3973063973063,0.2626262626262,0.2053872053872,0.1010101010101,,,,09/09/2022 12:00:00 AM,OK,3.0639730003168E-07
394,2021,2017-18,Homeless,10,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.0000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
394,2021,2017-18,Low-Income,10,ERR_None,169,36,169,21.3%,0.213018,0.4674556213017,0.2781065088757,0.1775147928994,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,-2.48520800022467E-07
394,,2017-18,All Students,99,ERR_None,297,91,297,30.6%,0.306397,0.3973063973063,0.2626262626262,0.2053872053872,0.1010101010101,,,,09/09/2022 12:00:00 AM,OK,3.0639730003168E-07
394,,2017-18,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.0000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
394,,2017-18,Low-Income,99,ERR_None,169,36,169,21.3%,0.213018,0.4674556213017,0.2781065088757,0.1775147928994,0.0355029585798,,,,09/09/2022 12:00:00 AM,OK,-2.48520800022467E-07
394,2022,2018-19,All Students,10,ERR_None,304,105,304,34.5%,0.345395,0.3289473684210,0.2565789473684,0.2171052631578,0.1282894736842,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
394,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,2022,2018-19,Homeless,10,ERR_None,10,4,10,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
394,2022,2018-19,Low-Income,10,ERR_None,170,48,170,28.2%,0.282353,0.4235294117647,0.2235294117647,0.1941176470588,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,-5.88236000464981E-08
394,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
394,,2018-19,All Students,99,ERR_None,304,105,304,34.5%,0.345395,0.3289473684210,0.2565789473684,0.2171052631578,0.1282894736842,,,,09/09/2022 12:00:00 AM,OK,-2.63158000057828E-07
