OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
534,2025,2014-15,All Students,3,ERR_None,74,56,74,75.7%,0.756757,0.1081081081081,0.1351351351351,0.2567567567567,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.43243300057649E-07
534,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,2025,2014-15,Low-Income,3,ERR_None,22,12,22,54.5%,0.545455,0.2272727272727,0.2272727272727,0.2272727272727,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
534,2024,2014-15,All Students,4,ERR_None,73,50,73,68.5%,0.684932,0.0958904109589,0.1917808219178,0.2602739726027,0.4246575342465,,,,09/09/2022 12:00:00 AM,OK,-4.93150799973918E-07
534,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,2024,2014-15,Low-Income,4,ERR_None,18,6,18,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
534,2023,2014-15,All Students,5,ERR_None,74,38,74,51.4%,0.513514,0.2297297297297,0.2567567567567,0.2837837837837,0.2297297297297,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
534,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,2023,2014-15,Low-Income,5,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.3333333333333,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
534,,2014-15,All Students,99,ERR_None,221,144,221,65.2%,0.651584,0.1447963800904,0.1945701357466,0.2669683257918,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-2.89592899993529E-07
534,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,,2014-15,Low-Income,99,ERR_None,61,24,61,39.3%,0.393443,0.3114754098360,0.2950819672131,0.1967213114754,0.1967213114754,,,,09/09/2022 12:00:00 AM,OK,-3.77049199973278E-07
534,2026,2015-16,All Students,3,ERR_None,78,52,78,66.7%,0.666667,0.1153846153846,0.1538461538461,0.2692307692307,0.3974358974358,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
534,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,2026,2015-16,Low-Income,3,ERR_None,27,11,27,40.7%,0.407407,0.2962962962962,0.2962962962962,0.1481481481481,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
534,2025,2015-16,All Students,4,ERR_None,81,53,81,65.4%,0.654321,0.1604938271604,0.1851851851851,0.2839506172839,0.3703703703703,,,,09/09/2022 12:00:00 AM,OK,-1.23458000489407E-08
534,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,2025,2015-16,Low-Income,4,ERR_None,30,15,30,50.0%,0.5,0.2333333333333,0.2666666666666,0.3333333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
534,2024,2015-16,All Students,5,ERR_None,78,42,78,53.8%,0.538462,0.1923076923076,0.2564102564102,0.1666666666666,0.3717948717948,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
534,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,2024,2015-16,Low-Income,5,ERR_None,20,3,20,15.0%,0.15,0.6000000000000,0.2500000000000,0.0500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
534,,2015-16,All Students,99,ERR_None,237,147,237,62.0%,0.620253,0.1561181434599,0.1983122362869,0.2405063291139,0.3797468354430,,,,09/09/2022 12:00:00 AM,OK,1.64556899884261E-07
534,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
534,,2015-16,Low-Income,99,ERR_None,77,29,77,37.7%,0.376623,0.3506493506493,0.2727272727272,0.1948051948051,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,3.76623200015747E-07
