OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2323,2025,2014-15,All Students,3,ERR_None,88,26,88,29.5%,0.295455,0.4772727272727,0.2272727272727,0.2159090909090,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
2323,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2025,2014-15,Low-Income,3,ERR_None,53,9,53,17.0%,0.169811,0.6603773584905,0.1698113207547,0.1320754716981,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,3.20754699995041E-07
2323,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2024,2014-15,All Students,4,ERR_None,88,42,88,47.7%,0.477273,0.2045454545454,0.2954545454545,0.2727272727272,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,-2.72727400052464E-07
2323,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2024,2014-15,Low-Income,4,ERR_None,43,17,43,39.5%,0.395349,0.2790697674418,0.3023255813953,0.3023255813953,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,-1.62790800006807E-07
2323,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2023,2014-15,All Students,5,ERR_None,85,18,85,21.2%,0.211765,0.3647058823529,0.3882352941176,0.1529411764705,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
2323,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2023,2014-15,Low-Income,5,ERR_None,50,11,50,22.0%,0.22,0.4800000000000,0.2600000000000,0.1800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2323,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2014-15,All Students,99,ERR_None,261,86,261,33.0%,0.329502,0.3486590038314,0.3026819923371,0.2145593869731,0.1149425287356,,,,09/09/2022 12:00:00 AM,OK,-8.42912999954315E-08
2323,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2014-15,Low-Income,99,ERR_None,146,37,146,25.3%,0.253425,0.4863013698630,0.2397260273972,0.1986301369863,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,-3.42465799996194E-07
2323,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2015-16,All Students,3,ERR_None,111,57,111,51.4%,0.513514,0.2612612612612,0.2162162162162,0.3423423423423,0.1711711711711,,,,09/09/2022 12:00:00 AM,OK,-4.86486600004277E-07
2323,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2015-16,Low-Income,3,ERR_None,55,15,55,27.3%,0.272727,0.4545454545454,0.2545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
2323,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2025,2015-16,All Students,4,ERR_None,87,29,87,33.3%,0.333333,0.2413793103448,0.4252873563218,0.2413793103448,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2323,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2025,2015-16,Low-Income,4,ERR_None,44,7,44,15.9%,0.159091,0.2954545454545,0.5454545454545,0.0909090909090,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
2323,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2024,2015-16,All Students,5,ERR_None,95,40,95,42.1%,0.421053,0.2526315789473,0.3263157894736,0.2105263157894,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
2323,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2024,2015-16,Low-Income,5,ERR_None,39,10,39,25.6%,0.25641,0.3846153846153,0.3589743589743,0.1538461538461,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
2323,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2015-16,All Students,99,ERR_None,293,126,293,43.0%,0.430034,0.2525597269624,0.3139931740614,0.2696245733788,0.1604095563139,,,,09/09/2022 12:00:00 AM,OK,1.29692700023831E-07
2323,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2015-16,Low-Income,99,ERR_None,138,32,138,23.2%,0.231884,0.3840579710144,0.3768115942028,0.1449275362318,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
2323,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2027,2016-17,All Students,3,ERR_None,114,41,114,36.0%,0.359649,0.3157894736842,0.3070175438596,0.2631578947368,0.0964912280701,,,,09/09/2022 12:00:00 AM,OK,1.22806899982564E-07
2323,2027,2016-17,Low-Income,3,ERR_None,45,6,45,13.3%,0.133333,0.4888888888888,0.3555555555555,0.1333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299989969E-07
2323,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2016-17,All Students,4,ERR_None,107,54,107,50.5%,0.504673,0.1962616822429,0.2990654205607,0.3084112149532,0.1962616822429,,,,09/09/2022 12:00:00 AM,OK,-1.02803900059456E-07
2323,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2016-17,Low-Income,4,ERR_None,49,20,49,40.8%,0.408163,0.3061224489795,0.2857142857142,0.2857142857142,0.1224489795918,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
2323,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2025,2016-17,All Students,5,ERR_None,96,25,96,26.0%,0.260417,0.3958333333333,0.3333333333333,0.1875000000000,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2323,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2025,2016-17,Low-Income,5,ERR_None,44,7,44,15.9%,0.159091,0.4545454545454,0.3863636363636,0.0909090909090,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-9.09092000289657E-08
2323,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2016-17,All Students,99,ERR_None,317,120,317,37.9%,0.378549,0.2996845425867,0.3123028391167,0.2555205047318,0.1230283911671,,,,09/09/2022 12:00:00 AM,OK,-1.04101100018017E-07
2323,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2016-17,Low-Income,99,ERR_None,138,33,138,23.9%,0.23913,0.4130434782608,0.3405797101449,0.1739130434782,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
2323,,2016-17,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2028,2017-18,All Students,3,ERR_None,110,45,110,40.9%,0.409091,0.3181818181818,0.2636363636363,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2323,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2028,2017-18,Low-Income,3,ERR_None,60,20,60,33.3%,0.333333,0.4000000000000,0.2666666666666,0.2833333333333,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2323,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2027,2017-18,All Students,4,ERR_None,116,43,116,37.1%,0.37069,0.2586206896551,0.3620689655172,0.2500000000000,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-3.44827600029518E-07
2323,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2027,2017-18,Low-Income,4,ERR_None,49,12,49,24.5%,0.244898,0.4081632653061,0.3469387755102,0.2040816326530,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-4.08164000098576E-08
2323,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2017-18,All Students,5,ERR_None,111,44,111,39.6%,0.396396,0.3063063063063,0.2972972972972,0.1891891891891,0.2072072072072,,,,09/09/2022 12:00:00 AM,OK,3.96396299950919E-07
2323,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2017-18,Low-Income,5,ERR_None,52,13,52,25.0%,0.25,0.4615384615384,0.2884615384615,0.1153846153846,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2323,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2017-18,All Students,99,ERR_None,337,132,337,39.2%,0.391691,0.2937685459940,0.3086053412462,0.2373887240356,0.1543026706231,,,,09/09/2022 12:00:00 AM,OK,3.94658699942596E-07
2323,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2017-18,Low-Income,99,ERR_None,161,45,161,28.0%,0.279503,0.4223602484472,0.2981366459627,0.2049689440993,0.0745341614906,,,,09/09/2022 12:00:00 AM,OK,1.05589899990211E-07
2323,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2029,2018-19,All Students,3,ERR_None,127,52,127,40.9%,0.409449,0.2755905511811,0.3149606299212,0.2362204724409,0.1732283464566,,,,09/09/2022 12:00:00 AM,OK,-1.81102499996477E-07
2323,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2029,2018-19,Low-Income,3,ERR_None,58,14,58,24.1%,0.241379,0.3965517241379,0.3620689655172,0.1034482758620,0.1379310344827,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
2323,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2323,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
