OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1248,2028,2017-18,All Students,3,ERR_None,89,48,89,53.9%,0.539326,0.1797752808988,0.2808988764044,0.3707865168539,0.1685393258426,,,,09/09/2022 12:00:00 AM,OK,-1.57303500003536E-07
1248,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2028,2017-18,Low-Income,3,ERR_None,39,12,39,30.8%,0.307692,0.3333333333333,0.3589743589743,0.2564102564102,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1248,2027,2017-18,All Students,4,ERR_None,79,37,79,46.8%,0.468354,0.2151898734177,0.3164556962025,0.3670886075949,0.1012658227848,,,,09/09/2022 12:00:00 AM,OK,4.30379699989381E-07
1248,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2027,2017-18,Low-Income,4,ERR_None,25,9,25,36.0%,0.36,0.4000000000000,0.2400000000000,0.2400000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1248,2026,2017-18,All Students,5,ERR_None,64,28,64,43.8%,0.4375,0.2968750000000,0.2500000000000,0.2187500000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1248,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2026,2017-18,Low-Income,5,ERR_None,21,5,21,23.8%,0.238095,0.4761904761904,0.2857142857142,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1248,,2017-18,All Students,99,ERR_None,232,113,232,48.7%,0.487069,0.2241379310344,0.2844827586206,0.3275862068965,0.1594827586206,,,,09/09/2022 12:00:00 AM,OK,-3.44828999798708E-08
1248,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,,2017-18,Low-Income,99,ERR_None,85,26,85,30.6%,0.305882,0.3882352941176,0.3058823529411,0.2352941176470,0.0705882352941,,,,09/09/2022 12:00:00 AM,OK,3.52941100012494E-07
1248,2029,2018-19,All Students,3,ERR_None,63,39,63,61.9%,0.619048,0.1111111111111,0.2698412698412,0.3333333333333,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1248,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2029,2018-19,Low-Income,3,ERR_None,32,17,32,53.1%,0.53125,0.0937500000000,0.3750000000000,0.3125000000000,0.2187500000000,,,,09/09/2022 12:00:00 AM,OK,0
1248,2028,2018-19,All Students,4,ERR_None,92,43,92,46.7%,0.467391,0.1413043478260,0.3913043478260,0.2934782608695,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,3.04347700041951E-07
1248,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2028,2018-19,Low-Income,4,ERR_None,39,10,39,25.6%,0.25641,0.2051282051282,0.5384615384615,0.2051282051282,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,2.56410199961365E-07
1248,2027,2018-19,All Students,5,ERR_None,87,38,87,43.7%,0.436782,0.2528735632183,0.2873563218390,0.1954022988505,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.90804699990088E-07
1248,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2027,2018-19,Low-Income,5,ERR_None,32,11,32,34.4%,0.34375,0.4687500000000,0.1875000000000,0.0937500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1248,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,,2018-19,All Students,99,ERR_None,242,120,242,49.6%,0.495868,0.1735537190082,0.3223140495867,0.2685950413223,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-2.31404999939677E-07
1248,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,,2018-19,Homeless,99,ERR_None,17,3,17,17.6%,0.176471,0.6470588235294,0.1764705882352,0.1764705882352,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.11764799979064E-07
1248,,2018-19,Low-Income,99,ERR_None,103,38,103,36.9%,0.368932,0.2524271844660,0.3786407766990,0.2038834951456,0.1650485436893,,,,09/09/2022 12:00:00 AM,OK,3.88349000179922E-08
1248,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2030,2020-21,All Students,4,ERR_None,72,31,72,43.1%,0.430556,0.2500000000000,0.3194444444444,0.3333333333333,0.0972222222222,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1248,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2030,2020-21,Low-Income,4,ERR_None,29,13,29,44.8%,0.448276,0.2758620689655,0.2758620689655,0.3793103448275,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
1248,2029,2020-21,All Students,5,ERR_None,54,13,54,24.1%,0.240741,0.3333333333333,0.4259259259259,0.2222222222222,0.0185185185185,,,,09/09/2022 12:00:00 AM,OK,-2.59259300000592E-07
1248,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2029,2020-21,Low-Income,5,ERR_None,22,5,22,22.7%,0.227273,0.4545454545454,0.3181818181818,0.2272727272727,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.72727299993614E-07
1248,,2020-21,All Students,99,ERR_None,126,44,126,34.9%,0.349206,0.2857142857142,0.3650793650793,0.2857142857142,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,3.49206199956598E-07
1248,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,,2020-21,Low-Income,99,ERR_None,51,18,51,35.3%,0.352941,0.3529411764705,0.2941176470588,0.3137254901960,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1248,2032,2021-22,All Students,3,ERR_None,63,31,63,49.2%,0.492063,0.1904761904761,0.2539682539682,0.3968253968253,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.92063300050471E-07
1248,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2032,2021-22,Low-Income,3,ERR_None,30,14,30,46.7%,0.466667,0.2666666666666,0.2333333333333,0.3333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1248,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2031,2021-22,All Students,4,ERR_None,72,33,72,45.8%,0.458333,0.2083333333333,0.3194444444444,0.2916666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1248,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2031,2021-22,Low-Income,4,ERR_None,29,11,29,37.9%,0.37931,0.3448275862068,0.2758620689655,0.2758620689655,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,3.44827499998424E-07
1248,2030,2021-22,All Students,5,ERR_None,60,18,60,30.0%,0.3,0.3333333333333,0.3500000000000,0.1666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1248,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2030,2021-22,Low-Income,5,ERR_None,25,4,25,16.0%,0.16,0.5200000000000,0.3200000000000,0.0800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1248,,2021-22,All Students,99,ERR_None,195,82,195,42.1%,0.420513,0.2410256410256,0.3076923076923,0.2871794871794,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.79487300022707E-07
1248,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,,2021-22,Low-Income,99,ERR_None,84,29,84,34.5%,0.345238,0.3690476190476,0.2738095238095,0.2380952380952,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,9.52379999863417E-08
1248,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1248,2033,2022-23,All Students,3,ERR_None,76,32,76,42.10%,0.421053,0.2894736840000,0.2894736840000,0.2763157890000,0.1447368420000,,,,9/8/2023,OK,-3.69000000000064E-07
1248,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1248,2033,2022-23,Low-Income,3,ERR_None,28,7,28,25.00%,0.25,0.3571428570000,0.3928571430000,0.1428571430000,0.1071428570000,,,,9/8/2023,OK,0
1248,2032,2022-23,All Students,4,ERR_None,58,43,58,74.10%,0.741379,0.1551724140000,0.0862068970000,0.5000000000000,0.2413793100000,,,,9/8/2023,OK,3.10000000003363E-07
1248,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1248,2032,2022-23,Low-Income,4,ERR_None,32,25,32,78.10%,0.78125,0.1875000000000,0.0312500000000,0.5625000000000,0.2187500000000,,,,9/8/2023,OK,0
1248,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1248,2031,2022-23,All Students,5,ERR_None,76,29,76,38.20%,0.381579,0.2368421050000,0.3815789470000,0.1842105260000,0.1973684210000,,,,9/8/2023,OK,-5.29999999998587E-08
1248,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1248,2031,2022-23,Low-Income,5,ERR_None,31,11,31,35.50%,0.354839,0.2903225810000,0.3548387100000,0.2580645160000,0.0967741940000,,,,9/8/2023,OK,-2.9000000001389E-07
1248,,2022-23,All Students,99,ERR_None,210,104,210,49.50%,0.495238,0.2333333330000,0.2666666670000,0.3047619050000,0.1904761900000,,,,9/8/2023,OK,9.49999999777518E-08
1248,,2022-23,Homeless,99,ERR_None,13,7,13,53.80%,0.538462,0.2307692310000,0.2307692310000,0.3846153850000,0.1538461540000,,,,9/8/2023,OK,-4.60999999951639E-07
1248,,2022-23,Low-Income,99,ERR_None,91,43,91,47.30%,0.472527,0.2747252750000,0.2527472530000,0.3296703300000,0.1428571430000,,,,9/8/2023,OK,4.73000000000834E-07
1248,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1248,2034,2023-24,All Students,3,ERR_None,78,41,78,0.526,0.525641,0.1923080000000,0.2564100000000,0.3589740000000,0.1666670000000,0.782,61,,Sep  9 2024 12:00AM,OK,0
1248,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1248,2034,2023-24,Low-Income,3,ERR_None,27,9,27,0.333,0.333333,0.3333330000000,0.3333330000000,0.2222220000000,0.1111110000000,0.667,18,,Sep  9 2024 12:00AM,OK,0
1248,2033,2023-24,All Students,4,ERR_None,77,42,77,0.546,0.545454,0.1558440000000,0.2987010000000,0.3376620000000,0.2077920000000,0.844,65,,Sep  9 2024 12:00AM,OK,0
1248,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1248,2033,2023-24,Low-Income,4,ERR_None,28,11,28,0.393,0.392857,0.1785710000000,0.4285710000000,0.2857140000000,0.1071430000000,0.821,23,,Sep  9 2024 12:00AM,OK,0
1248,2032,2023-24,All Students,5,ERR_None,65,36,65,0.554,0.553846,0.1846150000000,0.2615380000000,0.2461540000000,0.3076920000000,0.815,53,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1248,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1248,2032,2023-24,Low-Income,5,ERR_None,28,14,28,0.5,0.5,0.2142860000000,0.2857140000000,0.2857140000000,0.2142860000000,0.786,22,,Sep  9 2024 12:00AM,OK,0
1248,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1248,,2023-24,All Students,99,ERR_None,220,119,220,0.541,0.540909,0.1772730000000,0.2727270000000,0.3181820000000,0.2227270000000,0.814,179,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1248,,2023-24,Homeless,99,ERR_None,13,4,13,0.308,0.307692,0.2307690000000,0.4615380000000,0.2307690000000,0.0769231000000,0.769,10,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1248,,2023-24,Low-Income,99,ERR_None,83,34,83,0.41,0.409638,0.2409640000000,0.3493980000000,0.2650600000000,0.1445780000000,0.759,63,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1248,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1248,2035,2024-25,All Students,3,ERR_None,74,41,74,0.554,0.554054,0.2162160000000,0.2162160000000,0.2432430000000,0.3108110000000,0.77,57,0.013698,Sep  3 2025 12:00AM,OK,0
1248,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1248,2035,2024-25,Low-Income,3,ERR_None,24,7,24,0.292,0.291667,0.3750000000000,0.3333330000000,0.1666670000000,0.1250000000000,0.625,15,0.041666,Sep  3 2025 12:00AM,OK,0
1248,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1248,2034,2024-25,All Students,4,ERR_None,77,43,77,0.558,0.558441,0.1038960000000,0.2987010000000,0.3376620000000,0.2207790000000,0.857,66,0,Sep  3 2025 12:00AM,OK,0
1248,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1248,2034,2024-25,Low-Income,4,ERR_None,22,8,22,0.364,0.363636,0.2272730000000,0.3636360000000,0.1818180000000,0.1818180000000,0.727,16,0,Sep  3 2025 12:00AM,OK,0
1248,2033,2024-25,All Students,5,ERR_None,83,20,83,0.241,0.240964,0.3373490000000,0.4096390000000,0.1325300000000,0.1084340000000,0.651,54,0,Sep  3 2025 12:00AM,OK,0
1248,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1248,2033,2024-25,Low-Income,5,ERR_None,30,5,30,0.167,0.166667,0.4666670000000,0.3333330000000,0.1000000000000,0.0666667000000,0.5,15,0,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1248,,2024-25,All Students,99,ERR_None,234,104,234,0.444,0.444445,0.2222220000000,0.3119660000000,0.2350430000000,0.2094020000000,0.756,177,0.004366,Sep  3 2025 12:00AM,OK,0
1248,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1248,,2024-25,Low-Income,99,ERR_None,76,20,76,0.263,0.263158,0.3684210000000,0.3421050000000,0.1447370000000,0.1184210000000,0.605,46,0.013513,Sep  3 2025 12:00AM,OK,0
1248,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
