OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1710,2022,2014-15,All Students,6,ERR_None,150,52,150,34.7%,0.346667,0.3200000000000,0.3266666666666,0.1400000000000,0.2066666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1710,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,2022,2014-15,Low-Income,6,ERR_None,78,22,78,28.2%,0.282051,0.3076923076923,0.3974358974358,0.1538461538461,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.82051200006794E-07
1710,2021,2014-15,All Students,7,ERR_None,131,65,131,49.6%,0.496183,0.2290076335877,0.2748091603053,0.2748091603053,0.2213740458015,,,,09/09/2022 12:00:00 AM,OK,2.06106800015871E-07
1710,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,2021,2014-15,Low-Income,7,ERR_None,73,30,73,41.1%,0.410959,0.2876712328767,0.3013698630136,0.2328767123287,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,-9.58905000403298E-08
1710,2020,2014-15,All Students,8,ERR_None,124,72,124,58.1%,0.580645,0.1774193548387,0.2338709677419,0.2741935483870,0.3064516129032,,,,09/09/2022 12:00:00 AM,OK,1.61290199973685E-07
1710,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,2020,2014-15,Low-Income,8,ERR_None,70,32,70,45.7%,0.457143,0.2571428571428,0.2857142857142,0.3000000000000,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1710,,2014-15,All Students,99,ERR_None,405,189,405,46.7%,0.466667,0.2469135802469,0.2814814814814,0.2246913580246,0.2419753086419,,,,09/09/2022 12:00:00 AM,OK,-3.33333499968891E-07
1710,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,,2014-15,Low-Income,99,ERR_None,221,84,221,38.0%,0.38009,0.2850678733031,0.3303167420814,0.2262443438914,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.97737500049222E-07
1710,2024,2015-16,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,2024,2015-16,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,2023,2015-16,All Students,6,cross,,,,42.5%,0.425373,0.2388059701492,0.3358208955223,0.2164179104477,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,1.34328200007694E-07
1710,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1710,2023,2015-16,Low-Income,6,cross,,,,34.8%,0.348485,0.2878787878787,0.3636363636363,0.1969696969696,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-1.51515299973148E-07
