OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2283,2026,2016-17,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2025,2016-17,All Students,5,ERR_None,75,57,75,76.0%,0.76,0.0666666666666,0.1733333333333,0.4000000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2283,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2025,2016-17,Low-Income,5,cross,,,,40.0%,0.4,0.3000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2283,,2016-17,All Students,99,ERR_None,215,151,215,70.2%,0.702326,0.1023255813953,0.1860465116279,0.3488372093023,0.3534883720930,,,,09/09/2022 12:00:00 AM,OK,-4.18604700014313E-07
2283,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2016-17,Low-Income,99,ERR_None,30,10,30,33.3%,0.333333,0.3000000000000,0.3666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2283,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2028,2017-18,All Students,3,ERR_None,77,36,77,46.8%,0.467532,0.2467532467532,0.2727272727272,0.2077922077922,0.2597402597402,,,,09/09/2022 12:00:00 AM,OK,4.67532399961446E-07
2283,2028,2017-18,Low-Income,3,cross,,,,18.8%,0.1875,0.5625000000000,0.2500000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
2283,2027,2017-18,All Students,4,ERR_None,96,56,96,58.3%,0.583333,0.1041666666666,0.2916666666666,0.2708333333333,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2283,2027,2017-18,Low-Income,4,ERR_None,20,6,20,30.0%,0.3,0.3000000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
2283,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2026,2017-18,All Students,5,ERR_None,57,33,57,57.9%,0.578947,0.1578947368421,0.2280701754385,0.1929824561403,0.3859649122807,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
2283,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2017-18,All Students,99,ERR_None,230,125,230,54.3%,0.543478,0.1652173913043,0.2695652173913,0.2304347826086,0.3130434782608,,,,09/09/2022 12:00:00 AM,OK,2.60869399970609E-07
2283,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2017-18,Low-Income,99,ERR_None,42,9,42,21.4%,0.214286,0.4523809523809,0.3333333333333,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2283,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2029,2018-19,All Students,3,ERR_None,78,42,78,53.8%,0.538462,0.1666666666666,0.2820512820512,0.2435897435897,0.2948717948717,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2283,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2028,2018-19,All Students,4,ERR_None,87,43,87,49.4%,0.494253,0.1264367816091,0.3678160919540,0.2873563218390,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,-1.26436900005356E-07
2283,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2028,2018-19,Low-Income,4,cross,,,,15.0%,0.15,0.3500000000000,0.5000000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2283,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2027,2018-19,All Students,5,ERR_None,96,66,96,68.8%,0.6875,0.0833333333333,0.2291666666666,0.2812500000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
2283,2027,2018-19,Low-Income,5,ERR_None,22,10,22,45.5%,0.454545,0.1818181818181,0.3636363636363,0.2272727272727,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
2283,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2018-19,All Students,99,ERR_None,261,151,261,57.9%,0.578544,0.1226053639846,0.2911877394636,0.2720306513409,0.3065134099616,,,,09/09/2022 12:00:00 AM,OK,6.13024999651657E-08
2283,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2018-19,Low-Income,99,ERR_None,49,16,49,32.7%,0.326531,0.2244897959183,0.4489795918367,0.1836734693877,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.87755200059736E-07
2283,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2030,2020-21,All Students,4,ERR_None,76,43,76,56.6%,0.565789,0.0921052631578,0.3421052631578,0.2763157894736,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,4.73684100055216E-07
2283,2030,2020-21,Low-Income,4,ERR_None,12,4,12,33.3%,0.333333,0.0833333333333,0.5833333333333,0.2500000000000,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2283,2029,2020-21,All Students,5,ERR_None,74,39,74,52.7%,0.527027,0.1486486486486,0.3108108108108,0.3783783783783,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,2.70268999402745E-08
2283,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2029,2020-21,Low-Income,5,ERR_None,15,4,15,26.7%,0.266667,0.4000000000000,0.3333333333333,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2283,,2020-21,All Students,99,ERR_None,150,82,150,54.7%,0.546667,0.1200000000000,0.3266666666666,0.3266666666666,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2283,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2020-21,Low-Income,99,ERR_None,27,8,27,29.6%,0.296296,0.2592592592592,0.4444444444444,0.2222222222222,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
2283,2032,2021-22,All Students,3,ERR_None,69,52,69,75.4%,0.753623,0.0869565217391,0.1449275362318,0.2898550724637,0.4637681159420,,,,09/09/2022 12:00:00 AM,OK,1.88405700041194E-07
2283,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2032,2021-22,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2031,2021-22,All Students,4,ERR_None,76,48,76,63.2%,0.631579,0.0526315789473,0.3157894736842,0.3815789473684,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.2631600078179E-08
2283,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2031,2021-22,Low-Income,4,ERR_None,13,7,13,53.8%,0.538462,0.0000000000000,0.4615384615384,0.4615384615384,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
2283,2030,2021-22,All Students,5,ERR_None,71,44,71,62.0%,0.619718,0.0845070422535,0.2676056338028,0.2957746478873,0.3239436619718,,,,09/09/2022 12:00:00 AM,OK,3.09859100044996E-07
2283,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,2030,2021-22,Low-Income,5,cross,,,,30.8%,0.307692,0.2307692307692,0.4615384615384,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
2283,,2021-22,All Students,99,ERR_None,216,144,216,66.7%,0.666667,0.0740740740740,0.2453703703703,0.3240740740740,0.3425925925925,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
2283,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2283,,2021-22,Low-Income,99,ERR_None,35,17,35,48.6%,0.485714,0.1428571428571,0.3428571428571,0.3428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2283,2033,2022-23,All Students,3,ERR_None,41,25,41,61.00%,0.609756,0.1463414630000,0.2439024390000,0.3902439020000,0.2195121950000,,,,9/8/2023,OK,9.70000000322102E-08
2283,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2283,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2283,2032,2022-23,All Students,4,ERR_None,59,47,59,79.70%,0.79661,0.0338983050000,0.1525423730000,0.3389830510000,0.4576271190000,,,,9/8/2023,OK,1.69999999966031E-07
2283,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2283,2031,2022-23,All Students,5,ERR_None,65,40,65,61.50%,0.615385,0.1230769230000,0.2615384620000,0.2153846150000,0.4000000000000,,,,9/8/2023,OK,-3.84999999991642E-07
2283,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2283,2031,2022-23,Low-Income,5,cross,,,,54.50%,0.545455,0.1818181820000,0.2727272730000,0.2727272730000,0.2727272730000,,,,9/8/2023,OK,-4.5400000003859E-07
2283,,2022-23,All Students,99,ERR_None,165,112,165,67.90%,0.678788,0.0969696970000,0.2181818180000,0.3030303030000,0.3757575760000,,,,9/8/2023,OK,-1.21000000019578E-07
2283,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2283,,2022-23,Low-Income,99,ERR_None,27,15,27,55.60%,0.555556,0.2592592590000,0.1851851850000,0.3703703700000,0.1851851850000,,,,9/8/2023,OK,-4.45000000071083E-07
2283,2034,2023-24,All Students,3,ERR_None,65,45,65,0.692,0.692308,0.0615385000000,0.2307690000000,0.3230770000000,0.3692310000000,0.923,60,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
2283,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2283,2034,2023-24,Low-Income,3,LtGt,,,,0.273,0.272727,0.2727270000000,0.4545450000000,0.1818180000000,0.0909091000000,0.727,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
2283,2033,2023-24,All Students,4,ERR_None,43,27,43,0.628,0.627907,0.1395350000000,0.2325580000000,0.3488370000000,0.2790700000000,0.861,37,,Sep  9 2024 12:00AM,OK,0
2283,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2283,2033,2023-24,Low-Income,4,ERR_None,12,4,12,0.333,0.333334,0.3333330000000,0.3333330000000,0.1666670000000,0.1666670000000,0.667,,,Sep  9 2024 12:00AM,OK,0
2283,2032,2023-24,All Students,5,ERR_None,58,31,58,0.535,0.534483,0.0862069000000,0.3620690000000,0.2068970000000,0.3275860000000,0.897,52,,Sep  9 2024 12:00AM,OK,0
2283,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2283,,2023-24,All Students,99,ERR_None,166,103,166,0.621,0.620482,0.0903614000000,0.2771080000000,0.2891570000000,0.3313250000000,0.898,149,,Sep  9 2024 12:00AM,OK,0
2283,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2283,,2023-24,Low-Income,99,ERR_None,31,9,31,0.29,0.290322,0.2580650000000,0.4516130000000,0.1612900000000,0.1290320000000,0.742,23,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
2283,2035,2024-25,All Students,3,ERR_None,50,34,50,0.68,0.68,0.1000000000000,0.1800000000000,0.3600000000000,0.3200000000000,0.86,43,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
2283,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2283,2034,2024-25,All Students,4,ERR_None,66,48,66,0.727,0.727273,0.1060610000000,0.1363640000000,0.2878790000000,0.4393940000000,0.864,57,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2283,2034,2024-25,Low-Income,4,ERR_None,12,6,12,0.5,0.5,0.2500000000000,0.2500000000000,0.3333330000000,0.1666670000000,0.75,,0,Sep  3 2025 12:00AM,OK,0
2283,2033,2024-25,All Students,5,ERR_None,46,22,46,0.478,0.478261,0.1956520000000,0.3260870000000,0.2608700000000,0.2173910000000,0.804,37,0,Sep  3 2025 12:00AM,OK,0
2283,2033,2024-25,Low-Income,5,cross,,,,0.455,0.454545,0.2727270000000,0.2727270000000,0.2727270000000,0.1818180000000,0.727,,0,Sep  3 2025 12:00AM,OK,0
2283,,2024-25,All Students,99,ERR_None,162,104,162,0.642,0.641975,0.1296300000000,0.2037040000000,0.3024690000000,0.3395060000000,0.846,137,0,Sep  3 2025 12:00AM,OK,0
2283,,2024-25,Low-Income,99,ERR_None,32,16,32,0.5,0.5,0.2812500000000,0.2187500000000,0.3437500000000,0.1562500000000,0.719,23,0,Sep  3 2025 12:00AM,OK,0
