OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
244,2025,2014-15,All Students,3,ERR_None,55,19,55,34.5%,0.345455,0.2363636363636,0.4000000000000,0.2545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
244,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2014-15,Low-Income,3,ERR_None,35,11,35,31.4%,0.314286,0.2857142857142,0.4000000000000,0.2571428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
244,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2014-15,All Students,4,ERR_None,47,8,47,17.0%,0.170213,0.4893617021276,0.2978723404255,0.1276595744680,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-2.34042699998049E-07
244,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2023,2014-15,All Students,5,ERR_None,51,12,51,23.5%,0.235294,0.2745098039215,0.4117647058823,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
244,2023,2014-15,Low-Income,5,ERR_None,30,6,30,20.0%,0.2,0.4000000000000,0.3000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
244,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2022,2014-15,All Students,6,ERR_None,49,17,49,34.7%,0.346939,0.2448979591836,0.3469387755102,0.2040816326530,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
244,2022,2014-15,Low-Income,6,ERR_None,34,9,34,26.5%,0.264706,0.2352941176470,0.4117647058823,0.2352941176470,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
244,2021,2014-15,All Students,7,ERR_None,49,7,49,14.3%,0.142857,0.4081632653061,0.4081632653061,0.1020408163265,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
244,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2021,2014-15,Low-Income,7,ERR_None,37,4,37,10.8%,0.108108,0.4054054054054,0.4324324324324,0.0810810810810,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,1.08108000010376E-07
244,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2020,2014-15,All Students,8,ERR_None,61,16,61,26.2%,0.262295,0.3442622950819,0.3278688524590,0.2131147540983,0.0491803278688,,,,09/09/2022 12:00:00 AM,OK,8.19670999963051E-08
244,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2020,2014-15,Low-Income,8,ERR_None,44,8,44,18.2%,0.181818,0.3636363636363,0.3636363636363,0.1590909090909,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
244,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2017,2014-15,All Students,11,ERR_None,47,9,47,19.1%,0.191489,0.2765957446808,0.2127659574468,0.1914893617021,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.61702100021288E-07
244,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2017,2014-15,Migrant,11,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2014-15,All Students,99,ERR_None,359,88,359,24.5%,0.245125,0.3231197771587,0.3454038997214,0.1838440111420,0.0612813370473,,,,09/09/2022 12:00:00 AM,OK,3.4818929997571E-07
244,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2014-15,Low-Income,99,ERR_None,232,43,232,18.5%,0.185345,0.3534482758620,0.3620689655172,0.1508620689655,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,-1.72413900018098E-07
244,,2014-15,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2015-16,All Students,3,ERR_None,65,26,65,40.0%,0.4,0.2923076923076,0.3076923076923,0.3384615384615,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
244,2026,2015-16,Low-Income,3,ERR_None,49,18,49,36.7%,0.367347,0.2857142857142,0.3469387755102,0.3265306122448,0.0408163265306,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
244,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2015-16,All Students,4,ERR_None,56,20,56,35.7%,0.357143,0.2321428571428,0.3928571428571,0.2500000000000,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
244,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2015-16,Low-Income,4,ERR_None,37,11,37,29.7%,0.297297,0.2432432432432,0.4324324324324,0.2702702702702,0.0270270270270,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
244,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2015-16,All Students,5,ERR_None,51,7,51,13.7%,0.137255,0.6274509803921,0.2352941176470,0.0980392156862,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,-9.80392999838653E-08
244,2024,2015-16,Low-Income,5,ERR_None,32,3,32,9.4%,0.09375,0.6562500000000,0.2500000000000,0.0625000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
244,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2023,2015-16,All Students,6,ERR_None,50,21,50,42.0%,0.42,0.2600000000000,0.3000000000000,0.3200000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
244,2023,2015-16,Low-Income,6,ERR_None,26,8,26,30.8%,0.307692,0.2692307692307,0.4230769230769,0.2692307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
244,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2022,2015-16,All Students,7,ERR_None,52,16,52,30.8%,0.307692,0.2692307692307,0.3461538461538,0.1730769230769,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
244,2022,2015-16,Low-Income,7,ERR_None,36,7,36,19.4%,0.194444,0.2777777777777,0.4166666666666,0.1111111111111,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
244,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2021,2015-16,All Students,8,ERR_None,45,15,45,33.3%,0.333333,0.2888888888888,0.3555555555555,0.2000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
244,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2021,2015-16,Low-Income,8,cross,,,,30.6%,0.305556,0.3055555555555,0.3611111111111,0.1944444444444,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
244,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2018,2015-16,All Students,11,ERR_None,41,8,41,19.5%,0.195122,0.4146341463414,0.3170731707317,0.1707317073170,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-4.87806000037949E-08
244,2018,2015-16,Low-Income,11,cross,,,,24.1%,0.241379,0.3103448275862,0.3448275862068,0.2068965517241,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,3.10344699966381E-07
244,,2015-16,All Students,99,ERR_None,360,113,360,31.4%,0.313889,0.3361111111111,0.3222222222222,0.2277777777777,0.0861111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
244,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,,2015-16,Low-Income,99,ERR_None,245,65,245,26.5%,0.265306,0.3306122448979,0.3673469387755,0.2122448979591,0.0530612244897,,,,09/09/2022 12:00:00 AM,OK,1.22448800043973E-07
244,,2015-16,Migrant,99,ERR_None,19,7,19,36.8%,0.368421,0.3157894736842,0.3157894736842,0.3157894736842,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
244,2027,2016-17,All Students,3,ERR_None,58,21,58,36.2%,0.362069,0.4482758620689,0.1896551724137,0.2413793103448,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-3.44827999487762E-08
244,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2027,2016-17,Low-Income,3,ERR_None,43,15,43,34.9%,0.348837,0.4883720930232,0.1627906976744,0.2325581395348,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
244,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2016-17,All Students,4,ERR_None,69,26,69,37.7%,0.376812,0.3188405797101,0.2898550724637,0.2463768115942,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.05797200009328E-07
244,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2026,2016-17,Low-Income,4,ERR_None,46,13,46,28.3%,0.282609,0.3260869565217,0.3695652173913,0.1956521739130,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,-3.04347899993118E-07
244,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2016-17,All Students,5,ERR_None,49,11,49,22.4%,0.22449,0.5714285714285,0.2040816326530,0.1224489795918,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
244,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2016-17,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2016-17,All Students,6,ERR_None,53,14,53,26.4%,0.264151,0.4150943396226,0.3207547169811,0.1698113207547,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-5.66037999805147E-08
244,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2024,2016-17,Low-Income,6,ERR_None,38,8,38,21.1%,0.210526,0.4736842105263,0.3157894736842,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
244,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2023,2016-17,All Students,7,ERR_None,51,24,51,47.1%,0.470588,0.2156862745098,0.3137254901960,0.3137254901960,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
244,2023,2016-17,Low-Income,7,ERR_None,27,10,27,37.0%,0.37037,0.2962962962962,0.3333333333333,0.2592592592592,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.70370300040168E-07
244,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2022,2016-17,All Students,8,ERR_None,58,17,58,29.3%,0.293103,0.2586206896551,0.3965517241379,0.1896551724137,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
244,2022,2016-17,Low-Income,8,ERR_None,41,10,41,24.4%,0.243902,0.3414634146341,0.3658536585365,0.1951219512195,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
244,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
244,2019,2016-17,All Students,11,ERR_None,44,8,44,18.2%,0.181818,0.3636363636363,0.3409090909090,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
