OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2202,2021,2014-15,All Students,7,ERR_None,242,113,242,46.7%,0.466942,0.2438016528925,0.2685950413223,0.2438016528925,0.2231404958677,,,,09/09/2022 12:00:00 AM,OK,1.4876019999166E-07
2202,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2202,2021,2014-15,Low-Income,7,ERR_None,120,44,120,36.7%,0.366667,0.3166666666666,0.3000000000000,0.2416666666666,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
2202,2020,2014-15,All Students,8,ERR_None,260,104,260,40.0%,0.4,0.3076923076923,0.2769230769230,0.1692307692307,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2202,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2202,2020,2014-15,Low-Income,8,ERR_None,142,35,142,24.6%,0.246479,0.4225352112676,0.3098591549295,0.1056338028169,0.1408450704225,,,,09/09/2022 12:00:00 AM,OK,-1.26760600016596E-07
2202,,2014-15,All Students,99,ERR_None,502,217,502,43.2%,0.432271,0.2768924302788,0.2729083665338,0.2051792828685,0.2270916334661,,,,09/09/2022 12:00:00 AM,OK,-8.3665399996935E-08
2202,,2014-15,Homeless,99,ERR_None,16,2,16,12.5%,0.125,0.6250000000000,0.2500000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2202,,2014-15,Low-Income,99,ERR_None,262,79,262,30.2%,0.301527,0.3740458015267,0.3053435114503,0.1679389312977,0.1335877862595,,,,09/09/2022 12:00:00 AM,OK,-2.82442800036975E-07
2202,2022,2015-16,All Students,7,ERR_None,243,124,243,51.0%,0.510288,0.1810699588477,0.3045267489711,0.2633744855967,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,6.58436000167129E-08
2202,2022,2015-16,Homeless,7,cross,,,,54.5%,0.545455,0.1818181818181,0.2727272727272,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2202,2022,2015-16,Low-Income,7,ERR_None,119,42,119,35.3%,0.352941,0.2773109243697,0.3613445378151,0.2184873949579,0.1344537815126,,,,09/09/2022 12:00:00 AM,OK,1.76470500046211E-07
2202,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2202,2021,2015-16,All Students,8,ERR_None,242,108,242,44.6%,0.446281,0.3140495867768,0.2314049586776,0.1900826446280,0.2561983471074,,,,09/09/2022 12:00:00 AM,OK,-8.26459994884843E-09
2202,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2202,2021,2015-16,Low-Income,8,ERR_None,100,27,100,27.0%,0.27,0.4400000000000,0.2700000000000,0.1400000000000,0.1300000000000,,,,09/09/2022 12:00:00 AM,OK,0
2202,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2202,,2015-16,All Students,99,ERR_None,485,232,485,47.8%,0.478351,0.2474226804123,0.2680412371134,0.2268041237113,0.2515463917525,,,,09/09/2022 12:00:00 AM,OK,-4.84536200051622E-07
2202,,2015-16,Homeless,99,ERR_None,19,7,19,36.8%,0.368421,0.4736842105263,0.1578947368421,0.2631578947368,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2202,,2015-16,Low-Income,99,ERR_None,219,69,219,31.5%,0.315068,0.3515981735159,0.3196347031963,0.1826484018264,0.1324200913242,,,,09/09/2022 12:00:00 AM,OK,4.9315059996724E-07
