OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1778,2025,2014-15,All Students,3,ERR_None,87,31,87,35.6%,0.356322,0.2988505747126,0.3448275862068,0.2643678160919,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-1.60919599978548E-07
1778,2025,2014-15,Low-Income,3,ERR_None,45,15,45,33.3%,0.333333,0.4000000000000,0.2666666666666,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1778,2024,2014-15,All Students,4,ERR_None,102,44,102,43.1%,0.431373,0.1176470588235,0.4411764705882,0.3235294117647,0.1078431372549,,,,09/09/2022 12:00:00 AM,OK,-4.50980400024115E-07
1778,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1778,2024,2014-15,Low-Income,4,ERR_None,40,15,40,37.5%,0.375,0.1500000000000,0.4750000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1778,2023,2014-15,All Students,5,ERR_None,83,36,83,43.4%,0.433735,0.2168674698795,0.3373493975903,0.2048192771084,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,-6.02409999661546E-08
1778,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1778,2023,2014-15,Low-Income,5,ERR_None,39,15,39,38.5%,0.384615,0.2564102564102,0.3589743589743,0.2051282051282,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1778,,2014-15,All Students,99,ERR_None,272,111,272,40.8%,0.408088,0.2058823529411,0.3786764705882,0.2683823529411,0.1397058823529,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
1778,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1778,,2014-15,Low-Income,99,ERR_None,124,45,124,36.3%,0.362903,0.2741935483870,0.3629032258064,0.2258064516129,0.1370967741935,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
1778,2026,2015-16,All Students,3,ERR_None,89,35,89,39.3%,0.393258,0.3146067415730,0.2921348314606,0.2584269662921,0.1348314606741,,,,09/09/2022 12:00:00 AM,OK,4.26966200006706E-07
1778,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1778,2026,2015-16,Low-Income,3,ERR_None,40,11,40,27.5%,0.275,0.3250000000000,0.4000000000000,0.2250000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1778,2025,2015-16,All Students,4,ERR_None,106,55,106,51.9%,0.518868,0.2547169811320,0.2264150943396,0.3113207547169,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,-7.54718000317567E-08
