OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1297,2022,2014-15,All Students,6,cross,,,,53.3%,0.532787,0.1639344262295,0.1393442622950,0.2213114754098,0.3114754098360,,,,09/09/2022 12:00:00 AM,OK,-1.14754200031264E-07
1297,2022,2014-15,Low-Income,6,cross,,,,35.3%,0.352941,0.2941176470588,0.2058823529411,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1297,2021,2014-15,All Students,7,cross,,,,67.2%,0.672414,0.1465517241379,0.1120689655172,0.2500000000000,0.4224137931034,,,,09/09/2022 12:00:00 AM,OK,-2.06896599963535E-07
1297,2021,2014-15,Low-Income,7,ERR_None,26,10,26,38.5%,0.384615,0.3461538461538,0.1923076923076,0.1538461538461,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1297,2020,2014-15,All Students,8,cross,,,,56.2%,0.562044,0.1313868613138,0.2043795620437,0.1532846715328,0.4087591240875,,,,09/09/2022 12:00:00 AM,OK,-2.04379700052826E-07
1297,2020,2014-15,Low-Income,8,cross,,,,33.3%,0.333333,0.2500000000000,0.2500000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1297,,2014-15,All Students,99,ERR_None,375,220,375,58.7%,0.586667,0.1466666666666,0.1546666666666,0.2053333333333,0.3813333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1297,,2014-15,Low-Income,99,ERR_None,84,30,84,35.7%,0.357143,0.2976190476190,0.2142857142857,0.1666666666666,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1297,2024,2015-16,All Students,5,cross,,,,60.0%,0.6,0.3000000000000,0.1000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1297,2023,2015-16,All Students,6,cross,,,,56.1%,0.560748,0.1401869158878,0.2429906542056,0.2242990654205,0.3364485981308,,,,09/09/2022 12:00:00 AM,OK,-3.3644870001126E-07
1297,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,2023,2015-16,Low-Income,6,ERR_None,15,3,15,20.0%,0.2,0.4666666666666,0.2000000000000,0.0666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1297,2022,2015-16,All Students,7,cross,,,,68.7%,0.687023,0.1603053435114,0.0992366412213,0.2061068702290,0.4809160305343,,,,09/09/2022 12:00:00 AM,OK,-9.92367000796079E-08
1297,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,2022,2015-16,Low-Income,7,ERR_None,32,16,32,50.0%,0.5,0.2812500000000,0.1875000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1297,2021,2015-16,All Students,8,cross,,,,63.0%,0.629921,0.2283464566929,0.0866141732283,0.1732283464566,0.4566929133858,,,,09/09/2022 12:00:00 AM,OK,2.59842400041066E-07
1297,2021,2015-16,Low-Income,8,cross,,,,30.4%,0.304348,0.5217391304347,0.0869565217391,0.0434782608695,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1297,,2015-16,All Students,99,ERR_None,375,236,375,62.9%,0.629333,0.1813333333333,0.1360000000000,0.2026666666666,0.4266666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1297,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,,2015-16,Low-Income,99,ERR_None,70,26,70,37.1%,0.371429,0.4000000000000,0.1571428571428,0.1428571428571,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
1297,2024,2016-17,All Students,6,cross,,,,46.0%,0.459854,0.1751824817518,0.2700729927007,0.2116788321167,0.2481751824817,,,,09/09/2022 12:00:00 AM,OK,1.45984000443633E-08
1297,2024,2016-17,Low-Income,6,cross,,,,30.8%,0.307692,0.2307692307692,0.3461538461538,0.1538461538461,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1297,2023,2016-17,All Students,7,cross,,,,68.3%,0.68254,0.1190476190476,0.1666666666666,0.2539682539682,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-3.17460400078851E-07
1297,2023,2016-17,Low-Income,7,cross,,,,43.8%,0.4375,0.3750000000000,0.1250000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1297,2022,2016-17,All Students,8,cross,,,,60.0%,0.6,0.1357142857142,0.1785714285714,0.1857142857142,0.4142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1297,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,2022,2016-17,Low-Income,8,cross,,,,43.3%,0.433333,0.2666666666666,0.1666666666666,0.1333333333333,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1297,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,,2016-17,All Students,99,ERR_None,403,233,403,57.8%,0.578164,0.1439205955334,0.2059553349875,0.2158808933002,0.3622828784119,,,,09/09/2022 12:00:00 AM,OK,-2.28287900028157E-07
1297,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,,2016-17,Low-Income,99,ERR_None,72,28,72,38.9%,0.388889,0.2777777777777,0.2222222222222,0.1527777777777,0.2361111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1297,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1297,2025,2017-18,All Students,6,ERR_None,119,63,119,52.9%,0.529412,0.1764705882352,0.2689075630252,0.2184873949579,0.3109243697478,,,,09/09/2022 12:00:00 AM,OK,-2.35294299932853E-07
1297,2025,2017-18,Low-Income,6,ERR_None,30,8,30,26.7%,0.266667,0.4666666666666,0.2333333333333,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
