OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2219,2025,2014-15,All Students,3,ERR_None,80,21,80,26.3%,0.2625,0.3625000000000,0.3625000000000,0.2250000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,0
2219,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,2025,2014-15,Low-Income,3,ERR_None,50,9,50,18.0%,0.18,0.3800000000000,0.4200000000000,0.1600000000000,0.0200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2219,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,2024,2014-15,All Students,4,ERR_None,65,21,65,32.3%,0.323077,0.2769230769230,0.3846153846153,0.2153846153846,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
2219,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,2024,2014-15,Low-Income,4,ERR_None,42,14,42,33.3%,0.333333,0.3095238095238,0.3571428571428,0.2142857142857,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2219,2023,2014-15,All Students,5,ERR_None,60,19,60,31.7%,0.316667,0.4166666666666,0.2500000000000,0.2333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2219,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,2023,2014-15,Low-Income,5,ERR_None,31,13,31,41.9%,0.419355,0.4516129032258,0.0967741935483,0.3548387096774,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-1.61290399980363E-07
2219,,2014-15,All Students,99,ERR_None,205,61,205,29.8%,0.297561,0.3512195121951,0.3365853658536,0.2243902439024,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,-2.43903000018975E-08
2219,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,,2014-15,Low-Income,99,ERR_None,123,36,123,29.3%,0.292683,0.3739837398373,0.3170731707317,0.2276422764227,0.0650406504065,,,,09/09/2022 12:00:00 AM,OK,-7.3170800030109E-08
2219,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,2026,2015-16,All Students,3,ERR_None,75,35,75,46.7%,0.466667,0.2666666666666,0.2666666666666,0.3466666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2219,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2219,2026,2015-16,Low-Income,3,ERR_None,41,18,41,43.9%,0.439024,0.3414634146341,0.2195121951219,0.3414634146341,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
2219,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
