OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
77,2025,2014-15,All Students,3,ERR_None,262,165,262,63.0%,0.629771,0.1450381679389,0.2099236641221,0.3778625954198,0.2519083969465,,,,09/09/2022 12:00:00 AM,OK,-7.63370000544938E-09
77,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
77,2025,2014-15,Low-Income,3,ERR_None,171,101,171,59.1%,0.590643,0.1812865497076,0.2105263157894,0.4093567251461,0.1812865497076,,,,09/09/2022 12:00:00 AM,OK,2.74853700021893E-07
77,2025,2014-15,Migrant,3,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2352941176470,0.2941176470588,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
77,2024,2014-15,All Students,4,ERR_None,239,101,239,42.3%,0.422594,0.1799163179916,0.3640167364016,0.2761506276150,0.1464435146443,,,,09/09/2022 12:00:00 AM,OK,1.42259299951153E-07
77,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
77,2024,2014-15,Low-Income,4,ERR_None,136,43,136,31.6%,0.316176,0.2205882352941,0.4485294117647,0.2500000000000,0.0661764705882,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
77,2024,2014-15,Migrant,4,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.2500000000000,0.3750000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
77,2023,2014-15,All Students,5,ERR_None,255,117,255,45.9%,0.458824,0.2235294117647,0.2823529411764,0.2352941176470,0.2235294117647,,,,09/09/2022 12:00:00 AM,OK,-4.70588299994468E-07
77,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
77,2023,2014-15,Low-Income,5,ERR_None,159,63,159,39.6%,0.396226,0.2767295597484,0.2893081761006,0.2515723270440,0.1446540880503,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
77,2023,2014-15,Migrant,5,ERR_None,13,5,13,38.5%,0.384615,0.1538461538461,0.4615384615384,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
77,2022,2014-15,All Students,6,ERR_None,208,59,208,28.4%,0.283654,0.3028846153846,0.3990384615384,0.2019230769230,0.0817307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
77,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
77,2022,2014-15,Low-Income,6,ERR_None,132,24,132,18.2%,0.181818,0.3787878787878,0.4242424242424,0.1515151515151,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
77,2022,2014-15,Migrant,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
