OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
426,2025,2014-15,All Students,3,ERR_None,70,55,70,78.6%,0.785714,0.0714285714285,0.1428571428571,0.4571428571428,0.3285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
426,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
426,2025,2014-15,Low-Income,3,ERR_None,29,18,29,62.1%,0.62069,0.1724137931034,0.2068965517241,0.3793103448275,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,-3.4482769994959E-07
426,2024,2014-15,All Students,4,ERR_None,81,51,81,63.0%,0.62963,0.0864197530864,0.2839506172839,0.4074074074074,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.70370400015751E-07
426,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
426,2024,2014-15,Low-Income,4,ERR_None,40,21,40,52.5%,0.525,0.1250000000000,0.3500000000000,0.4250000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
426,2023,2014-15,All Students,5,ERR_None,69,41,69,59.4%,0.594203,0.1594202898550,0.2463768115942,0.2318840579710,0.3623188405797,,,,09/09/2022 12:00:00 AM,OK,-1.01449300071721E-07
426,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
426,2023,2014-15,Low-Income,5,ERR_None,22,11,22,50.0%,0.5,0.2727272727272,0.2272727272727,0.2727272727272,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
426,,2014-15,All Students,99,ERR_None,220,147,220,66.8%,0.668182,0.1045454545454,0.2272727272727,0.3681818181818,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.81818200051254E-07
426,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
426,,2014-15,Low-Income,99,ERR_None,91,50,91,54.9%,0.549451,0.1758241758241,0.2747252747252,0.3736263736263,0.1758241758241,,,,09/09/2022 12:00:00 AM,OK,-4.50549599961825E-07
426,2026,2015-16,All Students,3,ERR_None,86,60,86,69.8%,0.697674,0.1162790697674,0.1744186046511,0.4069767441860,0.2906976744186,,,,09/09/2022 12:00:00 AM,OK,4.18604599983219E-07
426,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
426,2026,2015-16,Low-Income,3,ERR_None,52,31,52,59.6%,0.596154,0.1730769230769,0.2307692307692,0.3269230769230,0.2692307692307,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
426,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
426,2025,2015-16,All Students,4,ERR_None,78,51,78,65.4%,0.653846,0.0769230769230,0.2692307692307,0.3974358974358,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,1.53845999939506E-07
426,2025,2015-16,Low-Income,4,ERR_None,35,19,35,54.3%,0.542857,0.1714285714285,0.2857142857142,0.3428571428571,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
426,2024,2015-16,All Students,5,ERR_None,83,48,83,57.8%,0.578313,0.1204819277108,0.2891566265060,0.2771084337349,0.3012048192771,,,,09/09/2022 12:00:00 AM,OK,2.53012000128727E-07
