OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1318,2025,2014-15,All Students,3,ERR_None,93,51,93,54.8%,0.548387,0.1612903225806,0.2903225806451,0.3225806451612,0.2258064516129,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
1318,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2025,2014-15,Low-Income,3,ERR_None,65,34,65,52.3%,0.523077,0.1692307692307,0.3076923076923,0.3230769230769,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-7.69231000008475E-08
1318,2024,2014-15,All Students,4,ERR_None,69,36,69,52.2%,0.521739,0.1739130434782,0.3043478260869,0.3043478260869,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1318,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2024,2014-15,Low-Income,4,ERR_None,43,20,43,46.5%,0.465116,0.1860465116279,0.3488372093023,0.3488372093023,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
1318,2023,2014-15,All Students,5,ERR_None,82,47,82,57.3%,0.573171,0.1219512195121,0.3048780487804,0.2317073170731,0.3414634146341,,,,09/09/2022 12:00:00 AM,OK,-2.68292799976422E-07
1318,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2023,2014-15,Low-Income,5,ERR_None,60,28,60,46.7%,0.466667,0.1500000000000,0.3833333333333,0.2500000000000,0.2166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1318,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,,2014-15,All Students,99,ERR_None,244,134,244,54.9%,0.54918,0.1516393442622,0.2991803278688,0.2868852459016,0.2622950819672,,,,09/09/2022 12:00:00 AM,OK,3.27868799887554E-07
1318,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,,2014-15,Low-Income,99,ERR_None,168,82,168,48.8%,0.488095,0.1666666666666,0.3452380952380,0.3035714285714,0.1845238095238,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1318,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2026,2015-16,All Students,3,ERR_None,71,38,71,53.5%,0.535211,0.1549295774647,0.2957746478873,0.3239436619718,0.2112676056338,,,,09/09/2022 12:00:00 AM,OK,2.67605600012821E-07
1318,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2026,2015-16,Low-Income,3,ERR_None,46,23,46,50.0%,0.5,0.1739130434782,0.3043478260869,0.2826086956521,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1318,2025,2015-16,All Students,4,ERR_None,84,47,84,56.0%,0.559524,0.1190476190476,0.3095238095238,0.3095238095238,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-1.90476200034873E-07
1318,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2025,2015-16,Low-Income,4,ERR_None,56,32,56,57.1%,0.571429,0.1071428571428,0.3214285714285,0.3392857142857,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1318,2024,2015-16,All Students,5,ERR_None,74,36,74,48.6%,0.486486,0.2702702702702,0.2297297297297,0.1891891891891,0.2972972972972,,,,09/09/2022 12:00:00 AM,OK,4.86486300022015E-07
1318,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2024,2015-16,Low-Income,5,ERR_None,51,20,51,39.2%,0.392157,0.3137254901960,0.2745098039215,0.1568627450980,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.37254999976744E-07
1318,,2015-16,All Students,99,ERR_None,229,121,229,52.8%,0.528384,0.1790393013100,0.2794759825327,0.2751091703056,0.2532751091703,,,,09/09/2022 12:00:00 AM,OK,2.7947589997801E-07
1318,,2015-16,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1318,,2015-16,Low-Income,99,ERR_None,153,75,153,49.0%,0.490196,0.1960784313725,0.3006535947712,0.2614379084967,0.2287581699346,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
1318,2027,2016-17,All Students,3,ERR_None,95,48,95,50.5%,0.505263,0.2736842105263,0.2210526315789,0.3263157894736,0.1789473684210,,,,09/09/2022 12:00:00 AM,OK,1.57894600061326E-07
1318,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2027,2016-17,Low-Income,3,ERR_None,61,26,61,42.6%,0.42623,0.3278688524590,0.2459016393442,0.3114754098360,0.1147540983606,,,,09/09/2022 12:00:00 AM,OK,-4.91803400004542E-07
1318,2026,2016-17,All Students,4,ERR_None,72,30,72,41.7%,0.416667,0.2638888888888,0.3194444444444,0.2361111111111,0.1805555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1318,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2026,2016-17,Low-Income,4,ERR_None,51,19,51,37.3%,0.372549,0.2549019607843,0.3725490196078,0.2156862745098,0.1568627450980,,,,09/09/2022 12:00:00 AM,OK,1.96077999392585E-08
1318,2025,2016-17,All Students,5,ERR_None,85,45,85,52.9%,0.529412,0.2000000000000,0.2705882352941,0.2235294117647,0.3058823529411,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1318,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2025,2016-17,Low-Income,5,ERR_None,55,30,55,54.5%,0.545455,0.2000000000000,0.2545454545454,0.3272727272727,0.2181818181818,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1318,,2016-17,All Students,99,ERR_None,252,123,252,48.8%,0.488095,0.2460317460317,0.2658730158730,0.2658730158730,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1318,,2016-17,Homeless,99,ERR_None,19,7,19,36.8%,0.368421,0.3684210526315,0.2631578947368,0.2105263157894,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
1318,,2016-17,Low-Income,99,ERR_None,167,75,167,44.9%,0.449102,0.2634730538922,0.2874251497005,0.2874251497005,0.1616766467065,,,,09/09/2022 12:00:00 AM,OK,-2.03593000014379E-07
1318,2028,2017-18,All Students,3,ERR_None,100,42,100,42.0%,0.42,0.3500000000000,0.2100000000000,0.2800000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1318,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2028,2017-18,Low-Income,3,ERR_None,72,23,72,31.9%,0.319444,0.4444444444444,0.2222222222222,0.2361111111111,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1318,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2027,2017-18,All Students,4,ERR_None,91,31,91,34.1%,0.340659,0.2857142857142,0.3736263736263,0.2307692307692,0.1098901098901,,,,09/09/2022 12:00:00 AM,OK,3.40659299991053E-07
1318,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1318,2027,2017-18,Low-Income,4,ERR_None,64,17,64,26.6%,0.265625,0.3281250000000,0.4062500000000,0.2031250000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
