OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1976,2025,2014-15,All Students,3,ERR_None,55,19,55,34.5%,0.345455,0.2363636363636,0.4000000000000,0.2545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545599992695E-07
1976,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1976,2025,2014-15,Low-Income,3,ERR_None,35,11,35,31.4%,0.314286,0.2857142857142,0.4000000000000,0.2571428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1976,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1976,2024,2014-15,All Students,4,ERR_None,47,8,47,17.0%,0.170213,0.4893617021276,0.2978723404255,0.1276595744680,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-2.34042699998049E-07
1976,2024,2014-15,Low-Income,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1976,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1976,2023,2014-15,All Students,5,ERR_None,51,12,51,23.5%,0.235294,0.2745098039215,0.4117647058823,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1976,2023,2014-15,Low-Income,5,ERR_None,30,6,30,20.0%,0.2,0.4000000000000,0.3000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1976,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1976,2022,2014-15,All Students,6,ERR_None,49,17,49,34.7%,0.346939,0.2448979591836,0.3469387755102,0.2040816326530,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1976,2022,2014-15,Low-Income,6,ERR_None,34,9,34,26.5%,0.264706,0.2352941176470,0.4117647058823,0.2352941176470,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.17647199981974E-07
