OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1521,2025,2014-15,All Students,3,ERR_None,89,24,89,27.0%,0.269663,0.4719101123595,0.2584269662921,0.1573033707865,0.1123595505617,,,,09/09/2022 12:00:00 AM,OK,-7.86517999618042E-08
1521,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2025,2014-15,Low-Income,3,ERR_None,72,15,72,20.8%,0.208333,0.5416666666666,0.2500000000000,0.1666666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1521,2024,2014-15,All Students,4,ERR_None,65,11,65,16.9%,0.169231,0.4769230769230,0.3384615384615,0.1692307692307,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
1521,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2024,2014-15,Low-Income,4,ERR_None,53,9,53,17.0%,0.169811,0.4905660377358,0.3396226415094,0.1698113207547,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.20754700022796E-07
1521,2023,2014-15,All Students,5,ERR_None,88,22,88,25.0%,0.25,0.5227272727272,0.2272727272727,0.1704545454545,0.0795454545454,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1521,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2023,2014-15,Low-Income,5,ERR_None,61,9,61,14.8%,0.147541,0.6229508196721,0.2295081967213,0.0819672131147,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,-1.63935000296878E-08
1521,2022,2014-15,All Students,6,ERR_None,75,26,75,34.7%,0.346667,0.4533333333333,0.2000000000000,0.1600000000000,0.1866666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1521,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2022,2014-15,Low-Income,6,ERR_None,59,17,59,28.8%,0.288136,0.5423728813559,0.1694915254237,0.1355932203389,0.1525423728813,,,,09/09/2022 12:00:00 AM,OK,-4.06779800010693E-07
1521,,2014-15,All Students,99,ERR_None,317,83,317,26.2%,0.26183,0.4826498422712,0.2523659305993,0.1640378548895,0.0977917981072,,,,09/09/2022 12:00:00 AM,OK,-3.47003299983051E-07
1521,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,,2014-15,Low-Income,99,ERR_None,245,50,245,20.4%,0.204082,0.5510204081632,0.2448979591836,0.1387755102040,0.0653061224489,,,,09/09/2022 12:00:00 AM,OK,-3.67347100016513E-07
1521,2026,2015-16,All Students,3,ERR_None,83,28,83,33.7%,0.337349,0.3734939759036,0.2891566265060,0.2289156626506,0.1084337349397,,,,09/09/2022 12:00:00 AM,OK,3.97590300016404E-07
1521,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2026,2015-16,Low-Income,3,ERR_None,65,17,65,26.2%,0.261538,0.4307692307692,0.3076923076923,0.1692307692307,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,4.61538299967312E-07
1521,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2025,2015-16,All Students,4,ERR_None,76,22,76,28.9%,0.289474,0.4078947368421,0.3026315789473,0.1842105263157,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1521,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2025,2015-16,Low-Income,4,ERR_None,57,11,57,19.3%,0.192982,0.4561403508771,0.3508771929824,0.1578947368421,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,4.56140300031382E-07
1521,2024,2015-16,All Students,5,ERR_None,57,13,57,22.8%,0.22807,0.4912280701754,0.2807017543859,0.0877192982456,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,1.75438500005232E-07
1521,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2024,2015-16,Low-Income,5,ERR_None,44,10,44,22.7%,0.227273,0.5454545454545,0.2272727272727,0.0909090909090,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1521,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2023,2015-16,All Students,6,ERR_None,73,21,73,28.8%,0.287671,0.3698630136986,0.3287671232876,0.1780821917808,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,2.32876600003706E-07
1521,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2023,2015-16,Low-Income,6,ERR_None,50,11,50,22.0%,0.22,0.4800000000000,0.3000000000000,0.1600000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1521,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,,2015-16,All Students,99,ERR_None,289,84,289,29.1%,0.290657,0.4048442906574,0.3010380622837,0.1764705882352,0.1141868512110,,,,09/09/2022 12:00:00 AM,OK,4.39446200040106E-07
1521,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,,2015-16,Low-Income,99,ERR_None,216,49,216,22.7%,0.226852,0.4722222222222,0.3009259259259,0.1481481481481,0.0787037037037,,,,09/09/2022 12:00:00 AM,OK,-1.48148199985432E-07
1521,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2027,2016-17,All Students,3,ERR_None,72,35,72,48.6%,0.486111,0.2916666666666,0.2222222222222,0.2777777777777,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,1.11111000011821E-07
1521,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1521,2027,2016-17,Low-Income,3,ERR_None,51,18,51,35.3%,0.352941,0.3921568627450,0.2549019607843,0.1764705882352,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.76470400015116E-07
1521,2026,2016-17,All Students,4,ERR_None,73,31,73,42.5%,0.424658,0.2602739726027,0.3150684931506,0.2465753424657,0.1780821917808,,,,09/09/2022 12:00:00 AM,OK,-4.65753499989674E-07
