OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
716,2025,2014-15,All Students,3,ERR_None,61,38,61,62.3%,0.622951,0.1147540983606,0.2459016393442,0.3114754098360,0.3114754098360,,,,09/09/2022 12:00:00 AM,OK,-1.80328000087826E-07
716,2025,2014-15,Low-Income,3,ERR_None,20,6,20,30.0%,0.3,0.2000000000000,0.5000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
716,2024,2014-15,All Students,4,ERR_None,53,21,53,39.6%,0.396226,0.2075471698113,0.3962264150943,0.1886792452830,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
716,2024,2014-15,Low-Income,4,ERR_None,16,2,16,12.5%,0.125,0.4375000000000,0.4375000000000,0.1250000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2023,2014-15,All Students,5,ERR_None,50,26,50,52.0%,0.52,0.1200000000000,0.3000000000000,0.2400000000000,0.2800000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2023,2014-15,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.2000000000000,0.4000000000000,0.2666666666666,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
716,,2014-15,All Students,99,ERR_None,164,85,164,51.8%,0.518293,0.1463414634146,0.3109756097560,0.2500000000000,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-3.1707320002905E-07
716,,2014-15,Low-Income,99,ERR_None,51,14,51,27.5%,0.27451,0.2745098039215,0.4509803921568,0.1960784313725,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
716,2026,2015-16,All Students,3,ERR_None,62,39,62,62.9%,0.629032,0.1451612903225,0.2096774193548,0.2258064516129,0.4032258064516,,,,09/09/2022 12:00:00 AM,OK,2.58064499991661E-07
716,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2026,2015-16,Low-Income,3,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2025,2015-16,All Students,4,ERR_None,56,38,56,67.9%,0.678571,0.0714285714285,0.2142857142857,0.3750000000000,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
716,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2025,2015-16,Low-Income,4,ERR_None,11,3,11,27.3%,0.272727,0.0909090909090,0.6363636363636,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
716,2024,2015-16,All Students,5,ERR_None,47,25,47,53.2%,0.531915,0.2127659574468,0.2553191489361,0.2127659574468,0.3191489361702,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
716,2024,2015-16,Low-Income,5,ERR_None,10,2,10,20.0%,0.2,0.3000000000000,0.5000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,,2015-16,All Students,99,ERR_None,165,102,165,61.8%,0.618182,0.1393939393939,0.2242424242424,0.2727272727272,0.3454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
716,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2015-16,Low-Income,99,ERR_None,32,6,32,18.8%,0.1875,0.2812500000000,0.5312500000000,0.1875000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2027,2016-17,All Students,3,ERR_None,68,46,68,67.6%,0.676471,0.1470588235294,0.1764705882352,0.3382352941176,0.3382352941176,,,,09/09/2022 12:00:00 AM,OK,-4.11764800034575E-07
716,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2027,2016-17,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2026,2016-17,All Students,4,ERR_None,65,38,65,58.5%,0.584615,0.1846153846153,0.2307692307692,0.2000000000000,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
716,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2026,2016-17,Low-Income,4,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.0714285714285,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
716,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2025,2016-17,All Students,5,ERR_None,54,28,54,51.9%,0.518519,0.1666666666666,0.2962962962962,0.2777777777777,0.2407407407407,,,,09/09/2022 12:00:00 AM,OK,-4.81481599923228E-07
716,2025,2016-17,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2016-17,All Students,99,ERR_None,187,112,187,59.9%,0.59893,0.1657754010695,0.2299465240641,0.2727272727272,0.3262032085561,,,,09/09/2022 12:00:00 AM,OK,4.8128330010222E-07
716,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2016-17,Low-Income,99,ERR_None,33,5,33,15.2%,0.151515,0.3939393939393,0.4545454545454,0.0909090909090,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
716,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2028,2017-18,All Students,3,ERR_None,64,41,64,64.1%,0.640625,0.1093750000000,0.2343750000000,0.2968750000000,0.3437500000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2028,2017-18,Low-Income,3,cross,,,,57.1%,0.571429,0.1428571428571,0.2857142857142,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
716,2027,2017-18,All Students,4,ERR_None,70,43,70,61.4%,0.614286,0.1000000000000,0.2857142857142,0.3714285714285,0.2428571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
716,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2027,2017-18,Low-Income,4,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.5000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2026,2017-18,All Students,5,ERR_None,61,35,61,57.4%,0.57377,0.2131147540983,0.2131147540983,0.2295081967213,0.3442622950819,,,,09/09/2022 12:00:00 AM,OK,4.91803199942353E-07
716,2026,2017-18,Low-Income,5,ERR_None,16,4,16,25.0%,0.25,0.5000000000000,0.2500000000000,0.0625000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2017-18,All Students,99,ERR_None,195,119,195,61.0%,0.610256,0.1384615384615,0.2461538461538,0.3025641025641,0.3076923076923,,,,09/09/2022 12:00:00 AM,OK,4.1025639996306E-07
716,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2017-18,Low-Income,99,ERR_None,40,17,40,42.5%,0.425,0.3250000000000,0.2500000000000,0.3000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2029,2018-19,All Students,3,ERR_None,62,43,62,69.4%,0.693548,0.1290322580645,0.1774193548387,0.3548387096774,0.3387096774193,,,,09/09/2022 12:00:00 AM,OK,3.87096700027456E-07
716,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2029,2018-19,Low-Income,3,ERR_None,14,7,14,50.0%,0.5,0.3571428571428,0.1428571428571,0.4285714285714,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
716,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2028,2018-19,All Students,4,ERR_None,65,43,65,66.2%,0.661538,0.1538461538461,0.1692307692307,0.3076923076923,0.3538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538400053918E-07
716,2028,2018-19,Low-Income,4,cross,,,,40.0%,0.4,0.4000000000000,0.2000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,2027,2018-19,All Students,5,ERR_None,73,41,73,56.2%,0.561644,0.1780821917808,0.2602739726027,0.2465753424657,0.3150684931506,,,,09/09/2022 12:00:00 AM,OK,-1.64383699985393E-07
716,2027,2018-19,Low-Income,5,ERR_None,15,3,15,20.0%,0.2,0.4000000000000,0.4000000000000,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
716,,2018-19,All Students,99,ERR_None,200,127,200,63.5%,0.635,0.1550000000000,0.2050000000000,0.3000000000000,0.3350000000000,,,,09/09/2022 12:00:00 AM,OK,0
716,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2018-19,Low-Income,99,ERR_None,39,14,39,35.9%,0.358974,0.3846153846153,0.2564102564102,0.2820512820512,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.58974199976547E-07
716,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2030,2020-21,All Students,4,ERR_None,65,39,65,60.0%,0.6,0.1846153846153,0.2000000000000,0.2769230769230,0.3230769230769,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
716,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2030,2020-21,Low-Income,4,cross,,,,53.3%,0.533333,0.4000000000000,0.0666666666666,0.3333333333333,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
716,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2029,2020-21,All Students,5,ERR_None,57,31,57,54.4%,0.54386,0.1403508771929,0.3157894736842,0.1754385964912,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
716,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2020-21,All Students,99,ERR_None,122,70,122,57.4%,0.57377,0.1639344262295,0.2540983606557,0.2295081967213,0.3442622950819,,,,09/09/2022 12:00:00 AM,OK,4.91803199942353E-07
716,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,,2020-21,Low-Income,99,ERR_None,24,9,24,37.5%,0.375,0.4583333333333,0.1666666666666,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
716,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
716,2032,2021-22,All Students,3,ERR_None,55,36,55,65.5%,0.654545,0.1272727272727,0.2181818181818,0.2727272727272,0.3818181818181,,,,09/09/2022 12:00:00 AM,OK,4.54545299954923E-07
