OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
832,2022,2014-15,All Students,6,ERR_None,154,32,154,20.8%,0.207792,0.3961038961038,0.3766233766233,0.1233766233766,0.0844155844155,,,,09/09/2022 12:00:00 AM,OK,2.07792099998771E-07
832,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2022,2014-15,Low-Income,6,ERR_None,93,11,93,11.8%,0.11828,0.5376344086021,0.3333333333333,0.0860215053763,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.30107599994067E-07
832,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2021,2014-15,All Students,7,ERR_None,180,67,180,37.2%,0.372222,0.3222222222222,0.2944444444444,0.2611111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
832,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2021,2014-15,Low-Income,7,ERR_None,102,23,102,22.5%,0.22549,0.4313725490196,0.3431372549019,0.1960784313725,0.0294117647058,,,,09/09/2022 12:00:00 AM,OK,1.96078300013225E-07
832,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2020,2014-15,All Students,8,ERR_None,142,75,142,52.8%,0.528169,0.2887323943661,0.1690140845070,0.2887323943661,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,1.40843999796303E-08
832,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2020,2014-15,Low-Income,8,ERR_None,74,29,74,39.2%,0.391892,0.4054054054054,0.1756756756756,0.2567567567567,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,-1.08108200003176E-07
832,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,,2014-15,All Students,99,ERR_None,476,174,476,36.6%,0.365546,0.3361344537815,0.2836134453781,0.2247899159663,0.1407563025210,,,,09/09/2022 12:00:00 AM,OK,2.18487299974424E-07
832,,2014-15,Homeless,99,ERR_None,19,2,19,10.5%,0.105263,0.3157894736842,0.5789473684210,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
832,,2014-15,Low-Income,99,ERR_None,269,63,269,23.4%,0.234201,0.4609665427509,0.2936802973977,0.1747211895910,0.0594795539033,,,,09/09/2022 12:00:00 AM,OK,-2.56505699985921E-07
832,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2023,2015-16,All Students,6,ERR_None,189,56,189,29.6%,0.296296,0.3597883597883,0.3386243386243,0.1904761904761,0.1058201058201,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
832,2023,2015-16,Homeless,6,ERR_None,12,4,12,33.3%,0.333333,0.5000000000000,0.1666666666666,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
832,2023,2015-16,Low-Income,6,ERR_None,113,21,113,18.6%,0.185841,0.4513274336283,0.3539823008849,0.1415929203539,0.0442477876106,,,,09/09/2022 12:00:00 AM,OK,-2.92035500004673E-07
832,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2022,2015-16,All Students,7,ERR_None,156,41,156,26.3%,0.262821,0.3333333333333,0.3846153846153,0.1602564102564,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,-4.87179500019419E-07
832,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2022,2015-16,Low-Income,7,ERR_None,93,13,93,14.0%,0.139785,0.4086021505376,0.4193548387096,0.0967741935483,0.0430107526881,,,,09/09/2022 12:00:00 AM,OK,-5.37635999886543E-08
832,2022,2015-16,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2021,2015-16,All Students,8,ERR_None,174,67,174,38.5%,0.385057,0.3448275862068,0.2528735632183,0.1724137931034,0.2126436781609,,,,09/09/2022 12:00:00 AM,OK,4.71264300028196E-07
832,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2021,2015-16,Low-Income,8,ERR_None,91,15,91,16.5%,0.164835,0.5164835164835,0.3076923076923,0.1318681318681,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,1.6483510001386E-07
832,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,,2015-16,All Students,99,ERR_None,519,164,519,31.6%,0.315992,0.3468208092485,0.3236994219653,0.1753371868978,0.1406551059730,,,,09/09/2022 12:00:00 AM,OK,2.92870800000511E-07
832,,2015-16,Homeless,99,ERR_None,25,6,25,24.0%,0.24,0.3600000000000,0.3600000000000,0.2400000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
832,,2015-16,Low-Income,99,ERR_None,297,49,297,16.5%,0.164983,0.4579124579124,0.3602693602693,0.1245791245791,0.0404040404040,,,,09/09/2022 12:00:00 AM,OK,1.64983100015004E-07
832,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2024,2016-17,All Students,6,ERR_None,173,57,173,32.9%,0.32948,0.3526011560693,0.3005780346820,0.2080924855491,0.1213872832369,,,,09/09/2022 12:00:00 AM,OK,-2.31214000001589E-07
832,2024,2016-17,Homeless,6,cross,,,,23.1%,0.230769,0.4615384615384,0.3076923076923,0.2307692307692,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.30769199999203E-07
832,2024,2016-17,Low-Income,6,ERR_None,106,22,106,20.8%,0.207547,0.4716981132075,0.3113207547169,0.1509433962264,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,1.69811299993716E-07
832,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2023,2016-17,All Students,7,ERR_None,184,51,184,27.7%,0.277174,0.3913043478260,0.3043478260869,0.1847826086956,0.0923913043478,,,,09/09/2022 12:00:00 AM,OK,-8.69565999761512E-08
832,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2023,2016-17,Low-Income,7,ERR_None,105,15,105,14.3%,0.142857,0.5047619047619,0.3238095238095,0.1238095238095,0.0190476190476,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
832,2023,2016-17,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2022,2016-17,All Students,8,ERR_None,165,52,165,31.5%,0.315152,0.3575757575757,0.2969696969696,0.1757575757575,0.1393939393939,,,,09/09/2022 12:00:00 AM,OK,-4.84848599990872E-07
832,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2022,2016-17,Low-Income,8,ERR_None,100,21,100,21.0%,0.21,0.4700000000000,0.2900000000000,0.1400000000000,0.0700000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
832,2022,2016-17,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,,2016-17,All Students,99,ERR_None,522,160,522,30.7%,0.306513,0.3678160919540,0.3007662835249,0.1896551724137,0.1168582375478,,,,09/09/2022 12:00:00 AM,OK,4.09961500025258E-07
832,,2016-17,Homeless,99,ERR_None,28,5,28,17.9%,0.178571,0.5000000000000,0.2857142857142,0.1428571428571,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
832,,2016-17,Low-Income,99,ERR_None,311,58,311,18.6%,0.186495,0.4823151125401,0.3086816720257,0.1382636655948,0.0482315112540,,,,09/09/2022 12:00:00 AM,OK,1.76848799993135E-07
832,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
832,2025,2017-18,All Students,6,ERR_None,204,52,204,25.5%,0.254902,0.4411764705882,0.2794117647058,0.1617647058823,0.0931372549019,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
